0.02	4
0.5	1
0.99	2
1.47	3
1.95	4
2.44	1
2.93	2
3.42	3
3.89	4
4.37	1
4.86	2
5.34	3
5.82	4
6.31	1
6.8	2
7.29	3
7.76	4
8.26	1
8.72	2
9.22	3
9.7	4
10.19	1
10.67	2
11.16	3
11.63	4
12.12	1
12.6	2
13.07	3
13.56	4
14.06	1
14.53	2
15.03	3
15.51	4
16.0	1
16.47	2
16.95	3
17.44	4
17.92	1
18.41	2
18.89	3
19.37	4
19.86	1
20.34	2
20.83	3
21.31	4
21.8	1
22.28	2
22.77	3
23.24	4
23.73	1
24.21	2
24.7	3
25.18	4
25.68	1
26.15	2
26.64	3
27.12	4
27.6	1
28.08	2
28.58	3
29.05	4
29.54	1
30.02	2
30.51	3
30.98	4
31.48	1
31.95	2
32.45	3
32.93	4
33.41	1
33.89	2
34.38	3
34.86	4
35.33	1
35.83	2
36.31	3
36.79	4
37.29	1
37.76	2
38.24	3
38.73	4
39.21	1
39.7	2
40.18	3
40.66	4
41.15	1
41.63	2
42.12	3
42.6	4
43.07	1
43.56	2
44.06	3
44.53	4
45.03	1
45.5	2
45.99	3
46.47	4
46.96	1
47.44	2
47.93	3
48.41	4
48.89	1
49.38	2
49.86	3
50.34	4
50.83	1
51.31	2
51.8	3
52.28	4
52.75	1
53.25	2
53.73	3
54.21	4
54.71	1
55.18	2
55.67	3
56.15	4
56.64	1
57.12	2
57.6	3
58.09	4
58.58	1
59.05	2
59.55	3
60.02	4
60.51	1
60.98	2
61.47	3
61.95	4
62.45	1
62.92	2
63.42	3
63.9	4
64.38	1
64.86	2
65.34	3
65.82	4
66.32	1
66.79	2
67.26	3
67.76	4
68.26	1
68.73	2
69.23	3
69.69	4
70.18	1
70.66	2
71.14	3
71.62	4
72.13	1
72.59	2
73.09	3
73.56	4
74.05	1
74.54	2
75.02	3
75.51	4
75.99	1
76.47	2
76.96	3
77.44	4
77.92	1
78.4	2
78.89	3
79.37	4
79.87	1
80.34	2
80.82	3
81.31	4
81.79	1
82.27	2
82.75	3
83.24	4
83.74	1
84.2	2
84.71	3
85.18	4
85.67	1
86.14	2
86.62	3
87.11	4
87.59	1
88.08	2
88.58	3
89.04	4
89.54	1
90.01	2
90.51	3
90.98	4
91.47	1
91.95	2
92.42	3
92.92	4
93.41	1
93.89	2
94.38	3
94.85	4
95.34	1
95.83	2
96.32	3
96.79	4
97.27	1
97.76	2
98.24	3
98.73	4
99.22	1
99.7	2
100.19	3
100.67	4
101.14	1
101.62	2
102.11	3
102.6	4
103.09	1
103.57	2
104.06	3
104.53	4
105.02	1
105.5	2
105.97	3
106.47	4
106.96	1
107.43	2
107.93	3
108.41	4
108.89	1
109.37	2
109.85	3
110.34	4
110.82	1
111.31	2
111.79	3
112.28	4
112.76	1
113.24	2
113.73	3
114.21	4
114.7	1
115.18	2
115.67	3
116.15	4
116.63	1
117.12	2
117.6	3
118.07	4
118.57	1
119.05	2
119.54	3
120.02	4
120.5	1
120.99	2
121.47	3
121.95	4
122.44	1
122.92	2
123.41	3
123.89	4
124.38	1
124.85	2
125.35	3
125.83	4
126.31	1
126.79	2
127.26	3
127.76	4
128.25	1
128.72	2
129.22	3
129.69	4
130.18	1
130.67	2
131.15	3
131.63	4
132.11	1
132.59	2
133.08	3
133.56	4
134.04	1
134.53	2
135.02	3
135.5	4
135.98	1
136.47	2
136.95	3
137.43	4
137.92	1
138.4	2
138.88	3
139.37	4
139.86	1
140.34	2
140.83	3
141.31	4
141.79	1
142.27	2
142.77	3
143.24	4
143.73	1
144.21	2
144.7	3
145.18	4
145.66	1
146.15	2
146.64	3
147.11	4
147.6	1
148.08	2
148.57	3
149.04	4
149.54	1
150.02	2
150.51	3
150.98	4
151.47	1
151.95	2
152.42	3
152.92	4
153.41	1
153.89	2
154.39	3
154.86	4
155.35	1
155.83	2
156.32	3
156.8	4
157.27	1
157.76	2
158.24	3
158.72	4
159.22	1
159.69	2
160.18	3
160.66	4
161.16	1
161.63	2
162.13	3
162.6	4
163.08	1
163.57	2
164.04	3
164.52	4
165.02	1
165.5	2
165.99	3
166.46	4
166.96	1
167.43	2
167.9	3
168.41	4
168.89	1
169.37	2
169.87	3
170.34	4
170.81	1
171.3	2
