0.38	4
0.82	1
1.29	2
1.75	3
2.21	4
2.66	1
3.14	2
3.6	3
4.05	4
4.52	1
4.98	2
5.45	3
5.91	4
6.35	1
6.82	2
7.28	3
7.74	4
8.21	1
8.68	2
9.13	3
9.59	4
10.06	1
10.51	2
10.99	3
11.43	4
11.9	1
12.36	2
12.82	3
13.3	4
13.74	1
14.21	2
14.67	3
15.13	4
15.59	1
16.05	2
16.5	3
16.97	4
17.43	1
17.9	2
18.35	3
18.82	4
19.28	1
19.75	2
20.21	3
20.67	4
21.13	1
21.6	2
22.05	3
22.51	4
22.97	1
23.44	2
23.9	3
24.36	4
24.82	1
25.29	2
25.74	3
26.2	4
26.67	1
27.13	2
27.57	3
28.05	4
28.51	1
28.98	2
29.43	3
29.9	4
30.36	1
30.83	2
31.27	3
31.74	4
32.21	1
32.67	2
33.13	3
33.59	4
34.05	1
34.51	2
34.96	3
35.43	4
35.88	1
36.36	2
36.82	3
37.28	4
37.74	1
38.18	2
38.66	3
39.13	4
39.59	1
40.05	2
40.5	3
40.98	4
41.43	1
41.9	2
42.36	3
42.81	4
43.28	1
43.75	2
44.2	3
44.67	4
45.13	1
45.59	2
46.05	3
46.51	4
46.98	1
47.42	2
47.89	3
48.35	4
48.82	1
49.29	2
49.75	3
50.21	4
50.66	1
51.13	2
51.58	3
52.04	4
52.5	1
52.96	2
53.42	3
53.9	4
54.35	1
54.82	2
55.28	3
55.75	4
56.21	1
56.67	2
57.13	3
57.59	4
58.05	1
58.51	2
58.97	3
59.43	4
59.91	1
60.36	2
60.82	3
61.28	4
61.74	1
62.21	2
62.66	3
63.13	4
63.59	1
64.05	2
64.52	3
64.99	4
65.45	1
65.9	2
66.36	3
66.83	4
67.29	1
67.74	2
68.2	3
68.67	4
69.13	1
69.59	2
70.04	3
70.51	4
70.96	1
71.44	2
71.9	3
72.36	4
72.82	1
73.31	2
73.76	3
74.21	4
74.69	1
75.13	2
75.59	3
76.05	4
76.51	1
76.98	2
77.44	3
77.89	4
78.36	1
78.82	2
79.29	3
79.75	4
80.2	1
80.67	2
81.13	3
81.59	4
82.05	1
82.52	2
82.97	3
83.44	4
83.9	1
84.35	2
84.82	3
85.29	4
85.75	1
86.21	2
86.67	3
87.14	4
87.59	1
88.06	2
88.52	3
88.98	4
89.43	1
89.9	2
90.35	3
90.83	4
91.28	1
91.75	2
92.2	3
92.66	4
93.14	1
93.6	2
94.05	3
94.51	4
94.98	1
95.44	2
95.89	3
96.36	4
96.82	1
97.29	2
97.74	3
98.2	4
98.67	1
99.13	2
99.59	3
100.05	4
100.51	1
100.98	2
101.44	3
101.9	4
102.36	1
102.83	2
103.27	3
103.74	4
104.21	1
104.67	2
105.13	3
105.59	4
106.05	1
106.52	2
106.98	3
107.44	4
107.9	1
108.37	2
108.83	3
109.28	4
109.75	1
110.21	2
110.67	3
111.13	4
111.59	1
112.05	2
112.52	3
112.98	4
113.43	1
113.9	2
114.37	3
114.83	4
115.28	1
115.75	2
116.2	3
116.67	4
117.13	1
117.59	2
118.05	3
118.51	4
118.98	1
119.44	2
119.9	3
120.36	4
120.82	1
121.27	2
121.74	3
122.2	4
122.68	1
123.13	2
123.59	3
124.06	4
124.52	1
124.98	2
125.44	3
125.9	4
126.37	1
126.82	2
127.28	3
127.74	4
128.19	1
128.66	2
129.12	3
129.58	4
130.04	1
130.52	2
130.97	3
131.44	4
131.9	1
132.35	2
132.83	3
133.28	4
133.73	1
134.21	2
134.67	3
135.12	4
135.59	1
136.06	2
136.52	3
136.97	4
137.43	1
137.9	2
138.36	3
138.83	4
139.28	1
139.74	2
140.2	3
140.67	4
141.12	1
141.59	2
142.05	3
142.52	4
142.97	1
143.43	2
143.92	3
144.36	4
144.82	1
145.28	2
145.74	3
146.21	4
146.67	1
147.14	2
147.59	3
148.06	4
148.51	1
148.98	2
149.42	3
149.89	4
150.36	1
150.82	2
151.28	3
151.74	4
152.2	1
152.68	2
153.13	3
153.6	4
154.06	1
154.52	2
154.97	3
155.45	4
155.91	1
156.37	2
156.83	3
157.29	4
157.74	1
158.21	2
158.67	3
159.13	4
159.6	1
160.06	2
160.52	3
160.98	4
161.44	1
161.9	2
162.36	3
162.83	4
163.29	1
163.75	2
164.21	3
164.68	4
165.13	1
165.6	2
166.05	3
166.52	4
166.99	1
167.44	2
167.9	3
168.36	4
168.82	1
169.29	2
169.73	3
170.2	4
170.67	1
171.13	2
171.6	3
172.06	4
172.52	1
172.98	2
173.44	3
173.9	4
174.37	1
174.82	2
175.29	3
175.75	4
176.2	1
176.66	2
177.11	3
177.58	4
178.03	1
178.51	2
178.97	3
179.44	4
179.9	1
180.37	2
180.83	3
181.28	4
181.74	1
182.2	2
182.67	3
183.12	4
183.58	1
184.05	2
184.52	3
184.98	4
185.43	1
185.9	2
186.36	3
186.83	4
187.28	1
187.74	2
188.2	3
188.67	4
189.12	1
189.6	2
190.06	3
190.52	4
190.97	1
191.43	2
191.9	3
192.36	4
192.82	1
193.29	2
193.75	3
194.22	4
