0.02	3
0.75	4
1.47	1
2.17	2
2.93	3
3.65	4
4.39	1
5.1	2
5.85	3
6.54	4
7.26	1
7.96	2
8.65	3
9.35	4
10.06	1
10.75	2
11.46	3
12.19	4
12.9	1
13.6	2
14.33	3
15.06	4
15.8	1
16.46	2
17.12	3
17.82	4
18.48	1
19.13	2
19.76	3
20.54	4
21.32	1
22.1	2
22.89	3
23.65	4
24.43	1
25.16	2
25.95	3
26.7	4
27.5	1
28.31	2
29.06	3
29.81	4
30.59	1
31.35	2
32.07	3
32.86	4
33.59	1
34.37	2
35.13	3
35.89	4
36.63	1
37.43	2
38.18	3
38.94	4
39.74	1
40.5	2
41.32	3
42.1	4
42.9	1
43.56	2
44.28	3
44.96	4
45.7	1
46.48	2
47.2	3
47.94	4
48.71	1
49.43	2
50.17	3
50.92	4
51.66	1
52.37	2
53.06	3
53.82	4
54.56	1
55.28	2
55.95	3
56.67	4
57.37	1
58.08	2
58.79	3
59.54	4
60.28	1
61.0	2
61.71	3
62.46	4
63.19	1
63.94	2
64.66	3
65.38	4
66.1	1
66.84	2
67.53	3
68.28	4
69.02	1
69.73	2
70.46	3
71.14	4
71.92	1
72.65	2
73.36	3
74.09	4
74.84	1
75.56	2
76.27	3
77.02	4
77.72	1
78.45	2
79.19	3
79.93	4
80.64	1
81.42	2
82.16	3
82.92	4
83.69	1
84.43	2
85.18	3
85.98	4
86.78	1
87.54	2
88.43	3
89.23	4
90.08	1
90.97	2
91.8	3
92.71	4
93.55	1
94.27	2
95.03	3
95.74	4
96.52	1
97.21	2
97.99	3
98.75	4
99.54	1
100.38	2
101.18	3
101.96	4
102.77	1
103.54	2
104.32	3
105.08	4
105.86	1
106.65	2
107.44	3
108.15	4
108.92	1
109.6	2
110.3	3
110.99	4
111.7	1
112.4	2
113.11	3
113.82	4
114.46	1
115.07	2
115.78	3
116.41	4
117.1	1
117.87	2
118.68	3
119.43	4
120.22	1
121.0	2
121.76	3
122.52	4
123.25	1
123.99	2
124.75	3
125.46	4
126.25	1
127.0	2
127.77	3
128.44	4
129.15	1
129.87	2
130.62	3
131.33	4
132.04	1
132.77	2
133.52	3
134.26	4
135.0	1
135.73	2
136.42	3
137.16	4
137.89	1
138.67	2
139.38	3
140.13	4
140.88	1
141.61	2
142.34	3
143.08	4
143.8	1
144.52	2
145.24	3
145.97	4
146.74	1
147.38	2
148.1	3
148.82	4
149.53	1
150.29	2
151.0	3
151.72	4
152.48	1
153.2	2
153.89	3
154.6	4
155.34	1
156.02	2
156.73	3
157.45	4
158.2	1
158.9	2
159.59	3
160.33	4
161.06	1
161.75	2
162.46	3
163.18	4
163.9	1
164.64	2
165.43	3
166.22	4
166.99	1
167.6	2
168.27	3
168.88	4
169.55	1
170.23	2
170.88	3
171.58	4
172.31	1
173.0	2
173.73	3
174.42	4
175.13	1
175.85	2
176.58	3
177.27	4
177.94	1
178.6	2
179.25	3
179.93	4
180.64	1
181.33	2
182.02	3
182.71	4
183.45	1
184.14	2
184.84	3
185.52	4
186.25	1
186.94	2
187.64	3
188.29	4
189.0	1
189.72	2
190.49	3
191.23	4
191.99	1
192.77	2
193.51	3
194.31	4
195.08	1
195.86	2
196.65	3
197.46	4
198.24	1
199.0	2
199.79	3
200.58	4
201.37	1
