0.0	1
0.46	2
0.95	3
1.41	4
1.89	1
2.35	2
2.82	3
3.27	4
3.73	1
4.21	2
4.68	3
5.13	4
5.61	1
6.09	2
6.53	3
6.99	4
7.46	1
7.92	2
8.4	3
8.86	4
9.33	1
9.79	2
10.26	3
10.71	4
11.18	1
11.65	2
12.11	3
12.59	4
13.06	1
13.52	2
14.01	3
14.45	4
14.91	1
15.37	2
15.85	3
16.29	4
16.76	1
17.23	2
17.71	3
18.17	4
18.62	1
19.08	2
19.57	3
20.01	4
20.48	1
20.94	2
21.43	3
21.89	4
22.34	1
22.81	2
23.28	3
23.73	4
24.21	1
24.67	2
25.15	3
25.6	4
26.07	1
26.53	2
27.0	3
27.46	4
27.93	1
28.39	2
28.87	3
29.33	4
29.81	1
30.25	2
30.72	3
31.17	4
31.65	1
32.11	2
32.58	3
33.05	4
33.51	1
33.96	2
34.43	3
34.9	4
35.37	1
35.83	2
36.3	3
36.77	4
37.23	1
37.69	2
38.16	3
38.61	4
39.09	1
39.55	2
40.03	3
40.5	4
40.96	1
41.41	2
41.87	3
42.33	4
42.81	1
43.28	2
43.74	3
44.21	4
44.68	1
45.14	2
45.61	3
46.06	4
46.54	1
47.0	2
47.48	3
47.94	4
48.41	1
48.86	2
49.34	3
49.78	4
50.26	1
50.72	2
51.19	3
51.66	4
52.13	1
52.58	2
53.04	3
53.51	4
53.97	1
54.44	2
54.91	3
55.38	4
55.85	1
56.3	2
56.78	3
57.23	4
57.7	1
58.16	2
58.62	3
59.1	4
59.56	1
60.02	2
60.49	3
60.95	4
61.42	1
61.89	2
62.36	3
62.83	4
63.29	1
63.74	2
64.21	3
64.67	4
65.14	1
65.6	2
66.07	3
66.54	4
67.0	1
67.47	2
67.93	3
68.4	4
68.87	1
69.34	2
69.8	3
70.27	4
70.72	1
71.19	2
71.66	3
72.12	4
72.59	1
73.05	2
73.52	3
73.99	4
74.45	1
74.91	2
75.38	3
75.84	4
76.31	1
76.78	2
77.24	3
77.71	4
78.17	1
78.63	2
79.1	3
79.56	4
80.03	1
80.5	2
80.96	3
81.43	4
81.89	1
82.36	2
82.84	3
83.28	4
83.75	1
84.22	2
84.69	3
85.16	4
85.6	1
86.07	2
86.55	3
87.0	4
87.47	1
87.94	2
88.41	3
88.88	4
89.34	1
89.79	2
90.27	3
90.73	4
91.2	1
91.66	2
92.14	3
92.6	4
93.07	1
93.52	2
94.0	3
94.44	4
94.92	1
95.39	2
95.86	3
96.31	4
96.77	1
97.23	2
97.71	3
98.17	4
98.63	1
99.1	2
99.58	3
100.03	4
100.49	1
100.96	2
101.43	3
101.89	4
102.36	1
102.82	2
103.29	3
103.76	4
104.22	1
104.69	2
105.16	3
105.61	4
106.08	1
106.54	2
107.02	3
107.47	4
107.94	1
108.41	2
108.88	3
109.33	4
109.81	1
110.27	2
110.74	3
111.2	4
111.68	1
112.13	2
112.6	3
113.05	4
113.52	1
113.98	2
114.46	3
114.92	4
115.39	1
115.85	2
116.32	3
116.77	4
117.25	1
117.71	2
118.17	3
118.65	4
119.11	1
119.57	2
120.04	3
120.5	4
120.97	1
121.43	2
121.91	3
122.37	4
122.83	1
123.29	2
123.77	3
124.21	4
124.69	1
125.16	2
125.62	3
126.09	4
126.55	1
127.01	2
127.48	3
127.95	4
128.41	1
128.88	2
129.34	3
129.81	4
130.27	1
130.73	2
131.21	3
131.66	4
132.13	1
132.59	2
133.06	3
133.53	4
133.99	1
134.45	2
134.92	3
135.39	4
135.84	1
136.26	2
136.7	3
137.16	4
137.61	1
138.1	2
138.55	3
139.02	4
139.51	1
139.96	2
140.43	3
140.91	4
141.4	1
141.89	2
142.37	3
142.84	4
143.32	1
143.78	2
144.24	3
144.68	4
145.14	1
145.61	2
146.07	3
146.53	4
147.0	1
147.49	2
147.94	3
148.42	4
148.9	1
149.34	2
149.81	3
150.27	4
150.74	1
151.21	2
151.68	3
152.14	4
152.6	1
153.06	2
153.53	3
153.99	4
154.46	1
154.93	2
155.4	3
155.86	4
156.33	1
156.78	2
157.26	3
157.71	4
158.18	1
158.65	2
159.12	3
159.58	4
160.05	1
160.5	2
160.98	3
161.44	4
161.9	1
162.37	2
162.84	3
163.32	4
163.77	1
164.25	2
164.73	3
165.17	4
165.65	1
166.09	2
166.55	3
167.02	4
167.48	1
167.96	2
168.44	3
168.9	4
169.38	1
169.83	2
170.32	3
170.76	4
171.23	1
171.68	2
172.16	3
172.6	4
173.07	1
173.54	2
174.0	3
174.47	4
174.93	1
175.4	2
175.88	3
176.35	4
176.81	1
177.29	2
177.75	3
178.19	4
178.66	1
179.12	2
179.58	3
180.05	4
180.51	1
180.99	2
181.44	3
181.91	4
182.37	1
182.84	2
183.3	3
183.77	4
184.25	1
184.71	2
185.16	3
185.62	4
186.1	1
186.56	2
187.03	3
187.48	4
187.96	1
188.42	2
188.9	3
189.36	4
189.82	1
190.28	2
190.76	3
191.21	4
191.68	1
192.15	2
192.62	3
193.08	4
193.54	1
194.0	2
194.47	3
194.93	4
195.39	1
195.86	2
196.34	3
196.8	4
197.26	1
197.72	2
198.2	3
198.66	4
199.12	1
199.61	2
200.07	3
200.51	4
200.97	1
201.44	2
201.92	3
202.37	4
202.84	1
203.31	2
203.79	3
204.24	4
204.7	1
205.16	2
205.63	3
206.1	4
206.56	1
207.03	2
207.51	3
207.97	4
208.43	1
208.88	2
