3.95	1
4.45	2
4.94	3
5.42	4
5.92	1
6.41	2
6.9	3
7.4	4
7.89	1
8.38	2
8.86	3
9.37	4
9.85	1
10.35	2
10.84	3
11.33	4
11.82	1
12.31	2
12.8	3
13.29	4
13.79	1
14.28	2
14.78	3
15.27	4
15.76	1
16.25	2
16.74	3
17.23	4
17.72	1
18.22	2
18.71	3
19.21	4
19.7	1
20.18	2
20.69	3
21.17	4
21.65	1
22.15	2
22.63	3
23.13	4
23.63	1
24.12	2
24.59	3
25.1	4
25.6	1
26.09	2
26.59	3
27.07	4
27.56	1
28.05	2
28.55	3
29.03	4
29.52	1
30.02	2
30.51	3
30.99	4
31.49	1
31.99	2
32.49	3
32.97	4
33.47	1
33.95	2
34.45	3
34.93	4
35.43	1
35.92	2
36.41	3
36.91	4
37.4	1
37.89	2
38.4	3
38.87	4
39.37	1
39.85	2
40.34	3
40.84	4
41.33	1
41.82	2
42.32	3
42.81	4
43.3	1
43.79	2
44.28	3
44.77	4
45.27	1
45.76	2
46.23	3
46.74	4
47.23	1
47.72	2
48.2	3
48.71	4
49.22	1
49.69	2
50.18	3
50.67	4
51.18	1
51.66	2
52.14	3
52.64	4
53.14	1
53.62	2
54.11	3
54.61	4
55.1	1
55.59	2
56.08	3
56.58	4
57.07	1
57.56	2
58.05	3
58.55	4
59.05	1
59.52	2
60.02	3
60.51	4
61.0	1
61.49	2
61.99	3
62.48	4
62.97	1
63.46	2
63.96	3
64.44	4
64.92	1
65.4	2
65.92	3
66.39	4
66.91	1
67.41	2
67.91	3
68.37	4
68.89	1
69.37	2
69.86	3
70.35	4
70.84	1
71.33	2
71.82	3
72.31	4
72.81	1
73.3	2
73.81	3
74.28	4
74.79	1
75.27	2
75.76	3
76.25	4
76.74	1
77.23	2
77.73	3
78.23	4
78.72	1
79.19	2
79.69	3
80.18	4
80.68	1
81.17	2
81.66	3
82.15	4
82.66	1
83.13	2
83.63	3
84.12	4
84.61	1
85.1	2
85.6	3
86.08	4
86.59	1
87.07	2
87.56	3
88.05	4
88.55	1
89.04	2
89.53	3
90.02	4
90.51	1
91.0	2
91.49	3
91.99	4
92.48	1
92.97	2
93.46	3
93.96	4
94.45	1
94.94	2
95.43	3
95.92	4
96.41	1
96.91	2
97.39	3
97.89	4
98.4	1
98.88	2
99.38	3
99.85	4
100.35	1
100.84	2
101.33	3
101.82	4
102.33	1
102.81	2
103.33	3
103.79	4
104.28	1
104.77	2
105.27	3
105.76	4
106.25	1
106.74	2
107.22	3
107.72	4
108.21	1
108.71	2
109.2	3
109.69	4
110.18	1
110.67	2
111.18	3
111.66	4
112.15	1
112.64	2
113.12	3
113.63	4
114.12	1
114.61	2
115.08	3
115.59	4
116.09	1
116.58	2
117.06	3
117.56	4
118.05	1
118.54	2
119.06	3
119.53	4
120.02	1
120.51	2
121.01	3
121.49	4
121.99	1
122.48	2
122.95	3
123.46	4
123.95	1
124.45	2
124.93	3
125.43	4
125.92	1
126.41	2
126.91	3
127.4	4
127.89	1
128.38	2
128.87	3
129.37	4
129.84	1
130.35	2
130.85	3
131.33	4
131.82	1
132.31	2
132.81	3
133.3	4
133.79	1
134.28	2
134.76	3
135.27	4
135.76	1
136.24	2
136.74	3
137.23	4
137.73	1
138.21	2
138.71	3
139.2	4
139.69	1
140.18	2
140.67	3
141.17	4
141.66	1
142.15	2
142.64	3
143.14	4
143.64	1
144.12	2
144.61	3
145.1	4
145.59	1
146.08	2
146.58	3
147.07	4
147.56	1
148.05	2
148.55	3
149.04	4
149.51	1
150.0	2
150.5	3
150.98	4
151.47	1
151.99	2
152.5	3
152.96	4
153.46	1
153.96	2
154.45	3
154.94	4
155.43	1
155.92	2
156.41	3
156.91	4
157.4	1
157.89	2
158.39	3
158.87	4
159.37	1
159.86	2
160.34	3
160.84	4
161.33	1
161.82	2
162.32	3
162.81	4
163.31	1
163.79	2
164.29	3
164.78	4
165.27	1
165.76	2
166.26	3
166.75	4
167.24	1
167.72	2
168.22	3
168.7	4
169.2	1
169.69	2
170.19	3
170.67	4
171.17	1
171.66	2
172.15	3
172.64	4
173.14	1
173.63	2
174.15	3
174.61	4
175.11	1
175.59	2
176.08	3
176.58	4
177.07	1
177.56	2
178.05	3
178.56	4
179.04	1
179.52	2
180.02	3
180.52	4
181.0	1
181.5	2
181.99	3
182.48	4
182.97	1
183.46	2
183.96	3
184.45	4
184.94	1
185.44	2
185.92	3
186.41	4
186.9	1
187.4	2
187.88	3
188.38	4
188.87	1
189.36	2
189.85	3
190.34	4
190.84	1
191.34	2
191.82	3
192.32	4
192.81	1
193.29	2
193.79	3
194.28	4
194.77	1
195.25	2
195.76	3
196.25	4
196.74	1
197.23	2
197.72	3
198.22	4
198.72	1
199.2	2
199.69	3
200.19	4
200.68	1
201.17	2
201.65	3
202.14	4
202.64	1
203.12	2
203.62	3
204.11	4
204.62	1
205.1	2
205.6	3
206.09	4
206.58	1
207.07	2
207.57	3
208.05	4
208.54	1
209.03	2
209.52	3
210.02	4
210.51	1
211.0	2
211.47	3
211.98	4
212.48	1
212.97	2
213.47	3
213.96	4
214.44	1
214.94	2
215.43	3
215.91	4
216.41	1
216.9	2
217.4	3
217.89	4
218.38	1
218.87	2
219.35	3
219.85	4
220.34	1
220.83	2
221.32	3
221.82	4
222.32	1
222.8	2
223.31	3
223.79	4
224.29	1
224.77	2
225.26	3
225.76	4
226.26	1
226.74	2
227.23	3
227.72	4
228.22	1
228.71	2
229.2	3
229.7	4
230.2	1
230.67	2
231.15	3
231.65	4
232.15	1
232.67	2
233.15	3
233.63	4
234.13	1
234.61	2
235.11	3
235.59	4
236.09	1
236.58	2
237.07	3
237.56	4
238.05	1
238.55	2
239.03	3
239.53	4
240.02	1
240.51	2
241.0	3
241.5	4
241.99	1
242.48	2
242.97	3
243.46	4
243.96	1
244.45	2
244.94	3
245.43	4
245.93	1
246.41	2
246.91	3
247.4	4
247.89	1
248.38	2
248.88	3
249.37	4
249.86	1
250.35	2
250.85	3
251.33	4
251.82	1
