3.87	2
4.43	3
5.02	4
5.57	1
6.13	2
6.67	3
7.24	4
7.81	1
8.35	2
8.9	3
9.46	4
10.02	1
10.57	2
11.15	3
11.69	4
12.24	1
12.79	2
13.34	3
13.91	4
14.47	1
15.01	2
15.56	3
16.12	4
16.68	1
17.23	2
17.76	3
18.34	4
18.9	1
19.46	2
20.0	3
20.58	4
21.15	1
21.69	2
22.26	3
22.8	4
23.34	1
23.91	2
24.44	3
25.01	4
25.57	1
26.12	2
26.65	3
27.22	4
27.78	1
28.34	2
28.88	3
29.45	4
30.01	1
30.55	2
31.1	3
31.66	4
32.23	1
32.78	2
33.32	3
33.89	4
34.44	1
35.0	2
35.54	3
36.11	4
36.67	1
37.22	2
37.77	3
38.33	4
38.9	1
39.44	2
40.0	3
40.55	4
41.11	1
41.67	2
42.21	3
42.78	4
43.33	1
43.87	2
44.41	3
44.99	4
45.55	1
46.1	2
46.63	3
47.22	4
47.77	1
48.32	2
48.87	3
49.44	4
49.99	1
50.55	2
51.09	3
51.66	4
52.22	1
52.77	2
53.34	3
53.88	4
54.43	1
54.99	2
55.53	3
56.1	4
56.65	1
57.21	2
57.75	3
58.32	4
58.87	1
59.44	2
59.97	3
60.54	4
61.11	1
61.65	2
62.2	3
62.76	4
63.33	1
63.88	2
64.46	3
64.98	4
65.53	1
66.11	2
66.67	3
67.2	4
67.78	1
68.31	2
68.86	3
69.42	4
69.99	1
70.53	2
71.09	3
71.65	4
72.2	1
72.74	2
73.28	3
73.87	4
74.4	1
74.97	2
75.51	3
76.08	4
76.65	1
77.19	2
77.74	3
78.3	4
78.86	1
79.42	2
79.94	3
80.52	4
81.08	1
81.63	2
82.16	3
82.74	4
83.3	1
83.85	2
84.41	3
84.97	4
85.54	1
86.1	2
86.65	3
87.2	4
87.73	1
88.29	2
88.83	3
89.41	4
89.94	1
90.51	2
91.05	3
91.62	4
92.19	1
92.74	2
93.32	3
93.86	4
94.44	1
94.99	2
95.54	3
96.08	4
96.63	1
97.19	2
97.72	3
98.29	4
98.85	1
99.4	2
99.94	3
100.51	4
101.08	1
101.62	2
102.16	3
102.73	4
103.28	1
103.85	2
104.39	3
104.96	4
105.51	1
106.06	2
106.6	3
107.18	4
107.73	1
108.29	2
108.84	3
109.4	4
109.95	1
110.51	2
111.07	3
111.62	4
112.18	1
112.73	2
113.29	3
113.84	4
114.4	1
114.94	2
115.5	3
116.06	4
116.62	1
117.16	2
117.7	3
118.28	4
118.83	1
119.39	2
119.97	3
120.5	4
121.05	1
121.62	2
122.16	3
122.73	4
123.28	1
123.84	2
124.39	3
124.95	4
125.5	1
126.05	2
126.64	3
127.16	4
127.73	1
128.27	2
128.81	3
129.38	4
129.94	1
130.51	2
131.04	3
131.6	4
132.15	1
132.72	2
133.28	3
133.83	4
134.39	1
134.95	2
135.53	3
136.06	4
136.63	1
137.18	2
137.75	3
138.27	4
138.83	1
139.38	2
139.92	3
140.49	4
141.04	1
141.59	2
142.16	3
142.72	4
143.26	1
143.82	2
144.35	3
144.93	4
145.48	1
146.04	2
146.57	3
147.14	4
147.69	1
148.27	2
148.81	3
149.37	4
149.93	1
150.48	2
151.01	3
151.59	4
152.15	1
152.7	2
153.24	3
153.81	4
154.37	1
154.92	2
155.48	3
156.04	4
156.61	1
157.17	2
157.73	3
158.25	4
158.81	1
159.35	2
159.91	3
160.48	4
161.04	1
161.57	2
162.12	3
162.69	4
163.25	1
163.82	2
164.38	3
164.92	4
165.48	1
166.05	2
166.6	3
167.14	4
167.7	1
168.25	2
168.82	3
169.36	4
169.92	1
170.47	2
171.04	3
171.58	4
172.14	1
172.69	2
173.27	3
173.8	4
174.36	1
174.91	2
175.48	3
176.02	4
176.58	1
177.13	2
177.7	3
178.24	4
178.8	1
179.35	2
179.92	3
180.47	4
181.03	1
181.58	2
182.14	3
182.69	4
183.24	1
183.79	2
184.34	3
184.91	4
185.47	1
186.02	2
186.56	3
187.12	4
187.68	1
188.24	2
188.81	3
189.35	4
189.92	1
190.46	2
191.03	3
191.57	4
192.12	1
192.68	2
193.26	3
193.79	4
194.35	1
194.9	2
195.45	3
196.01	4
196.58	1
197.12	2
197.67	3
198.23	4
198.8	1
199.33	2
199.88	3
200.45	4
201.03	1
201.56	2
202.12	3
202.67	4
203.22	1
203.78	2
204.33	3
204.89	4
205.46	1
205.99	2
206.55	3
207.14	4
207.69	1
208.25	2
208.79	3
209.33	4
209.88	1
210.45	2
210.98	3
211.56	4
212.11	1
212.67	2
213.21	3
213.78	4
214.31	1
214.89	2
215.41	3
216.0	4
216.55	1
217.11	2
217.68	3
218.21	4
218.8	1
219.33	2
219.92	3
220.45	4
221.0	1
221.56	2
222.11	3
222.67	4
223.22	1
223.78	2
224.32	3
224.9	4
225.42	1
226.0	2
226.55	3
227.12	4
227.67	1
228.23	2
228.77	3
229.31	4
229.87	1
230.42	2
230.99	3
231.53	4
232.1	1
232.64	2
233.19	3
233.76	4
234.32	1
234.87	2
235.43	3
235.99	4
236.56	1
237.13	2
237.67	3
238.2	4
238.76	1
239.3	2
239.85	3
240.43	4
240.97	1
241.53	2
242.07	3
242.65	4
243.2	1
243.76	2
244.32	3
244.87	4
245.45	1
