0.03	1
0.43	2
0.84	3
1.23	4
1.65	1
2.04	2
2.47	3
2.86	4
3.27	1
3.67	2
4.08	3
4.47	4
4.89	1
5.3	2
5.69	3
6.1	4
6.51	1
6.91	2
7.33	3
7.71	4
8.13	1
8.53	2
8.93	3
9.35	4
9.75	1
10.15	2
10.57	3
10.96	4
11.38	1
11.78	2
12.18	3
12.57	4
12.97	1
13.4	2
13.81	3
14.2	4
14.62	1
15.02	2
15.43	3
15.83	4
16.24	1
16.65	2
17.05	3
17.45	4
17.87	1
18.26	2
18.67	3
19.06	4
19.48	1
19.89	2
20.29	3
20.7	4
21.11	1
21.5	2
21.92	3
22.3	4
22.73	1
23.13	2
23.55	3
23.93	4
24.35	1
24.75	2
25.15	3
25.55	4
25.97	1
26.38	2
26.78	3
27.18	4
27.6	1
27.98	2
28.4	3
28.79	4
29.2	1
29.62	2
30.04	3
30.42	4
30.84	1
31.24	2
31.64	3
32.03	4
32.45	1
32.86	2
33.27	3
33.66	4
34.09	1
34.48	2
34.89	3
35.27	4
35.7	1
36.11	2
36.51	3
36.91	4
37.32	1
37.73	2
38.14	3
38.52	4
38.94	1
39.34	2
39.76	3
40.15	4
40.57	1
40.96	2
41.38	3
41.77	4
42.18	1
42.59	2
43.01	3
43.4	4
43.82	1
44.22	2
44.61	3
45.01	4
45.42	1
45.83	2
46.23	3
46.63	4
47.05	1
47.44	2
47.86	3
48.25	4
48.67	1
49.08	2
49.48	3
49.88	4
50.3	1
50.69	2
51.11	3
51.51	4
51.92	1
52.32	2
52.74	3
53.12	4
53.54	1
53.92	2
54.35	3
54.74	4
55.15	1
55.56	2
55.98	3
56.37	4
56.78	1
57.19	2
57.59	3
57.98	4
58.4	1
58.81	2
59.22	3
59.6	4
60.02	1
60.41	2
60.83	3
61.22	4
61.64	1
62.05	2
62.46	3
62.86	4
63.27	1
63.67	2
64.09	3
64.48	4
64.89	1
65.29	2
65.71	3
66.1	4
66.51	1
66.9	2
67.32	3
67.7	4
68.12	1
68.54	2
68.95	3
69.34	4
69.75	1
70.13	2
70.56	3
70.96	4
71.37	1
71.78	2
72.2	3
72.59	4
73.0	1
73.39	2
73.81	3
74.19	4
74.62	1
75.01	2
75.44	3
75.83	4
76.25	1
76.64	2
77.04	3
77.45	4
77.86	1
78.26	2
78.68	3
79.07	4
79.49	1
79.88	2
80.3	3
80.68	4
81.09	1
81.51	2
81.91	3
82.32	4
82.73	1
83.12	2
83.52	3
83.93	4
84.35	1
84.75	2
85.17	3
85.56	4
85.98	1
86.37	2
86.79	3
87.17	4
87.59	1
88.0	2
88.42	3
88.8	4
89.22	1
89.62	2
90.02	3
90.41	4
90.83	1
91.23	2
91.66	3
92.04	4
92.46	1
92.84	2
93.26	3
93.66	4
94.08	1
94.48	2
94.9	3
95.29	4
95.71	1
96.11	2
96.5	3
96.89	4
97.32	1
97.72	2
98.14	3
98.53	4
98.95	1
99.33	2
99.75	3
100.15	4
100.56	1
100.97	2
101.38	3
101.78	4
102.19	1
102.59	2
103.0	3
103.39	4
103.81	1
104.21	2
104.63	3
105.02	4
105.43	1
105.82	2
106.24	3
106.62	4
107.05	1
107.45	2
107.87	3
108.26	4
108.68	1
109.07	2
109.48	3
109.87	4
110.3	1
110.7	2
111.11	3
111.51	4
111.93	1
112.31	2
112.72	3
113.11	4
113.53	1
113.94	2
114.36	3
114.74	4
115.16	1
115.56	2
115.96	3
116.35	4
116.78	1
117.18	2
117.6	3
117.98	4
118.4	1
118.8	2
119.21	3
119.6	4
120.01	1
120.43	2
120.84	3
121.23	4
121.64	1
122.02	2
122.45	3
122.85	4
123.25	1
123.67	2
124.09	3
124.48	4
124.9	1
125.29	2
125.7	3
126.09	4
126.51	1
126.91	2
127.33	3
127.72	4
128.13	1
128.53	2
128.94	3
129.32	4
129.75	1
130.15	2
130.56	3
130.96	4
131.38	1
131.78	2
132.19	3
132.58	4
133.0	1
133.4	2
133.8	3
134.2	4
134.62	1
135.02	2
135.4	3
135.81	4
136.24	1
136.64	2
137.06	3
137.45	4
137.86	1
138.25	2
138.67	3
139.06	4
139.48	1
139.89	2
140.31	3
140.69	4
141.11	1
141.51	2
141.91	3
142.31	4
142.73	1
143.13	2
143.55	3
143.93	4
144.35	1
144.74	2
145.16	3
145.55	4
145.97	1
146.37	2
146.79	3
147.18	4
147.59	1
148.0	2
148.41	3
148.81	4
149.21	1
149.62	2
150.03	3
150.41	4
150.84	1
151.23	2
151.65	3
152.04	4
152.46	1
152.86	2
153.27	3
153.67	4
154.08	1
154.48	2
154.88	3
155.28	4
155.7	1
156.1	2
156.51	3
156.91	4
157.32	1
157.71	2
158.13	3
158.51	4
158.94	1
159.35	2
159.74	3
160.15	4
160.57	1
160.96	2
161.38	3
161.77	4
162.17	1
162.59	2
163.0	3
163.39	4
163.81	1
164.2	2
164.62	3
165.0	4
165.43	1
165.84	2
166.25	3
166.64	4
167.06	1
167.46	2
167.86	3
168.24	4
168.67	1
169.08	2
169.49	3
169.88	4
170.3	1
170.69	2
171.11	3
171.49	4
171.91	1
172.32	2
172.74	3
173.13	4
173.54	1
173.94	2
174.35	3
174.73	4
175.16	1
175.56	2
175.98	3
176.36	4
176.78	1
177.17	2
177.58	3
177.97	4
178.4	1
178.81	2
179.22	3
179.61	4
180.03	1
180.43	2
