0.02	4
0.82	1
1.63	2
2.39	3
3.2	4
3.99	1
4.77	2
5.57	3
6.34	4
7.13	1
7.91	2
8.72	3
9.51	4
10.29	1
11.07	2
11.84	3
12.62	4
13.45	1
14.25	2
15.04	3
15.84	4
16.6	1
17.4	2
18.2	3
18.98	4
19.77	1
20.57	2
21.36	3
22.15	4
22.91	1
23.67	2
24.42	3
25.16	4
25.93	1
26.63	2
27.35	3
28.08	4
28.89	1
29.64	2
30.43	3
31.22	4
32.04	1
32.84	2
33.6	3
34.42	4
35.19	1
35.98	2
36.75	3
37.58	4
38.34	1
39.16	2
39.94	3
40.72	4
41.52	1
42.31	2
43.08	3
43.9	4
44.68	1
45.44	2
46.22	3
47.02	4
47.84	1
48.59	2
49.41	3
50.19	4
50.97	1
51.78	2
52.55	3
53.33	4
54.1	1
54.92	2
55.71	3
56.49	4
57.26	1
58.07	2
58.87	3
59.65	4
60.46	1
61.22	2
62.02	3
62.8	4
63.6	1
64.34	2
65.17	3
65.96	4
66.72	1
67.54	2
68.33	3
69.12	4
69.91	1
70.7	2
71.5	3
72.27	4
73.07	1
73.85	2
74.65	3
75.44	4
76.23	1
77.03	2
77.81	3
78.59	4
79.39	1
80.16	2
80.96	3
81.74	4
82.53	1
83.32	2
84.12	3
84.91	4
85.7	1
86.49	2
87.28	3
88.06	4
88.83	1
89.65	2
90.44	3
91.21	4
92.01	1
92.8	2
93.59	3
94.38	4
95.17	1
95.96	2
96.74	3
97.54	4
98.33	1
99.11	2
99.91	3
100.72	4
101.49	1
102.3	2
103.09	3
103.83	4
104.63	1
105.45	2
106.22	3
107.03	4
107.78	1
108.57	2
109.4	3
110.18	4
110.96	1
111.74	2
112.54	3
113.32	4
114.12	1
114.9	2
115.7	3
116.48	4
117.27	1
118.06	2
118.86	3
119.64	4
120.43	1
121.21	2
122.01	3
122.79	4
123.59	1
124.37	2
125.17	3
125.95	4
126.75	1
127.53	2
128.33	3
129.11	4
129.91	1
130.68	2
131.49	3
132.26	4
133.07	1
133.85	2
134.65	3
135.43	4
136.24	1
137.01	2
137.8	3
138.58	4
139.38	1
140.16	2
140.97	3
141.74	4
142.54	1
143.33	2
144.13	3
144.9	4
145.7	1
146.48	2
147.3	3
148.05	4
148.86	1
149.65	2
150.44	3
151.22	4
152.01	1
152.8	2
153.59	3
154.38	4
155.17	1
155.97	2
156.74	3
157.53	4
158.33	1
159.12	2
159.9	3
160.69	4
161.49	1
162.28	2
163.07	3
163.85	4
164.63	1
165.43	2
166.22	3
167.01	4
167.8	1
168.59	2
169.37	3
170.16	4
170.98	1
171.73	2
172.53	3
173.33	4
174.11	1
174.91	2
175.7	3
176.48	4
177.28	1
178.08	2
178.86	3
179.65	4
180.42	1
181.24	2
182.01	3
182.8	4
183.59	1
184.39	2
185.18	3
185.95	4
186.74	1
187.54	2
188.33	3
189.11	4
189.91	1
190.71	2
191.49	3
192.26	4
193.07	1
193.85	2
194.65	3
195.43	4
196.25	1
197.0	2
197.79	3
198.59	4
199.38	1
200.16	2
200.96	3
201.75	4
202.55	1
203.32	2
204.12	3
204.91	4
205.7	1
206.48	2
207.28	3
208.06	4
208.86	1
209.64	2
210.43	3
211.21	4
212.02	1
212.79	2
213.59	3
214.39	4
215.18	1
215.95	2
216.76	3
217.54	4
218.33	1
219.12	2
219.91	3
220.69	4
221.49	1
222.26	2
223.05	3
223.78	4
224.54	1
225.34	2
226.14	3
227.01	4
227.81	1
228.58	2
229.39	3
230.16	4
230.96	1
231.75	2
232.53	3
233.32	4
234.1	1
234.9	2
235.68	3
236.48	4
237.28	1
238.05	2
238.85	3
239.64	4
240.46	1
241.2	2
242.01	3
242.79	4
243.58	1
244.37	2
245.17	3
245.96	4
246.75	1
247.53	2
248.33	3
249.11	4
249.9	1
250.69	2
251.48	3
252.27	4
253.07	1
253.87	2
254.67	3
255.42	4
256.22	1
257.0	2
257.8	3
258.58	4
259.38	1
260.15	2
260.96	3
261.74	4
262.54	1
263.33	2
264.11	3
264.9	4
265.7	1
266.48	2
267.28	3
268.06	4
268.85	1
269.66	2
270.46	3
271.24	4
272.01	1
272.8	2
273.59	3
274.37	4
275.17	1
275.94	2
276.75	3
277.54	4
278.35	1
279.09	2
279.9	3
280.68	4
281.48	1
282.25	2
283.08	3
283.83	4
284.64	1
285.41	2
286.22	3
287.0	4
287.76	1
288.55	2
289.36	3
290.13	4
290.92	1
291.71	2
292.5	3
293.31	4
294.08	1
294.87	2
295.68	3
296.46	4
297.25	1
298.04	2
298.84	3
299.62	4
300.41	1
301.19	2
302.0	3
302.77	4
303.58	1
304.36	2
305.14	3
305.94	4
306.74	1
307.51	2
308.32	3
309.11	4
309.91	1
310.71	2
311.5	3
312.28	4
313.08	1
313.84	2
314.65	3
315.41	4
316.24	1
317.03	2
317.8	3
318.61	4
319.36	1
320.15	2
