0.03	1
0.53	2
1.01	3
1.51	4
2.0	1
2.5	2
3.0	3
3.48	4
3.98	1
4.49	2
4.98	3
5.48	4
5.97	1
6.46	2
6.96	3
7.45	4
7.96	1
8.46	2
8.95	3
9.44	4
9.94	1
10.43	2
10.93	3
11.42	4
11.92	1
12.41	2
12.91	3
13.41	4
13.9	1
14.4	2
14.89	3
15.39	4
15.89	1
16.38	2
16.88	3
17.38	4
17.87	1
18.37	2
18.86	3
19.36	4
19.86	1
20.35	2
20.84	3
21.34	4
21.84	1
22.33	2
22.83	3
23.32	4
23.82	1
24.32	2
24.81	3
25.31	4
25.81	1
26.3	2
26.8	3
27.31	4
27.79	1
28.28	2
28.78	3
29.27	4
29.77	1
30.27	2
30.77	3
31.26	4
31.76	1
32.25	2
32.75	3
33.24	4
33.74	1
34.23	2
34.73	3
35.23	4
35.72	1
36.21	2
36.72	3
37.21	4
37.7	1
38.2	2
38.7	3
39.19	4
39.69	1
40.18	2
40.68	3
41.17	4
41.67	1
42.17	2
42.66	3
43.16	4
43.65	1
44.15	2
44.65	3
45.14	4
45.64	1
46.14	2
46.63	3
47.13	4
47.62	1
48.12	2
48.62	3
49.11	4
49.6	1
50.1	2
50.6	3
51.09	4
51.59	1
52.09	2
52.58	3
53.07	4
53.57	1
54.07	2
54.56	3
55.06	4
55.56	1
56.06	2
56.55	3
57.05	4
57.54	1
58.03	2
58.52	3
59.03	4
59.52	1
60.02	2
60.51	3
61.01	4
61.51	1
62.0	2
62.5	3
62.99	4
63.49	1
63.99	2
64.48	3
64.98	4
65.47	1
65.97	2
66.47	3
66.96	4
67.45	1
67.96	2
68.44	3
68.95	4
69.44	1
69.93	2
70.43	3
70.93	4
71.42	1
71.92	2
72.42	3
72.91	4
73.41	1
73.9	2
74.4	3
74.89	4
75.39	1
75.9	2
76.38	3
76.88	4
77.37	1
77.87	2
78.36	3
78.86	4
79.36	1
79.85	2
80.35	3
80.85	4
81.34	1
81.84	2
82.34	3
82.83	4
83.32	1
83.82	2
84.31	3
84.81	4
85.31	1
85.8	2
86.3	3
86.8	4
87.29	1
87.79	2
88.28	3
88.78	4
89.28	1
89.77	2
90.27	3
90.76	4
91.25	1
91.75	2
92.25	3
92.75	4
93.23	1
93.73	2
94.23	3
94.73	4
95.22	1
95.72	2
96.22	3
96.71	4
97.21	1
97.71	2
98.2	3
98.7	4
99.19	1
99.68	2
100.19	3
100.67	4
101.18	1
101.67	2
102.16	3
102.66	4
103.16	1
103.65	2
104.16	3
104.64	4
105.14	1
105.64	2
106.14	3
106.63	4
107.12	1
107.62	2
108.12	3
108.61	4
109.11	1
109.62	2
110.11	3
110.6	4
111.1	1
111.58	2
112.09	3
112.58	4
113.07	1
113.57	2
114.06	3
114.56	4
115.06	1
115.55	2
116.05	3
116.55	4
117.04	1
117.54	2
118.03	3
118.53	4
119.03	1
119.52	2
120.02	3
120.51	4
121.01	1
121.51	2
121.99	3
122.5	4
122.99	1
123.48	2
123.99	3
124.48	4
124.98	1
125.47	2
125.97	3
126.47	4
126.95	1
127.45	2
127.95	3
128.45	4
128.94	1
129.44	2
129.94	3
130.43	4
130.92	1
131.43	2
131.92	3
132.42	4
132.91	1
133.4	2
133.91	3
134.4	4
134.89	1
135.38	2
135.88	3
136.38	4
136.88	1
137.37	2
137.86	3
138.37	4
138.86	1
139.36	2
139.85	3
140.35	4
140.84	1
141.34	2
141.84	3
142.33	4
142.82	1
143.33	2
143.82	3
144.31	4
144.81	1
145.31	2
145.8	3
146.3	4
146.79	1
147.29	2
147.78	3
148.28	4
148.78	1
149.27	2
149.77	3
150.27	4
150.76	1
151.26	2
151.75	3
152.25	4
152.75	1
153.24	2
153.74	3
154.24	4
154.72	1
155.22	2
155.72	3
156.21	4
156.72	1
157.21	2
157.7	3
158.2	4
158.69	1
159.18	2
159.69	3
160.18	4
160.68	1
161.17	2
161.67	3
162.17	4
162.66	1
163.17	2
163.66	3
164.15	4
164.64	1
165.16	2
165.63	3
166.13	4
166.63	1
167.13	2
167.61	3
168.12	4
168.61	1
169.11	2
169.61	3
170.1	4
170.6	1
171.1	2
171.59	3
172.09	4
172.58	1
173.08	2
173.57	3
174.07	4
174.56	1
175.06	2
175.55	3
176.05	4
176.55	1
177.04	2
177.53	3
178.03	4
178.53	1
179.02	2
179.52	3
180.02	4
180.51	1
181.01	2
181.5	3
182.0	4
