0.27	3
0.76	4
1.24	1
1.72	2
2.18	3
2.66	4
3.14	1
3.64	2
4.12	3
4.62	4
5.08	1
5.59	2
6.08	3
6.56	4
7.05	1
7.52	2
8.01	3
8.5	4
8.98	1
9.46	2
9.87	3
10.32	4
10.73	1
11.16	2
11.61	3
12.03	4
12.45	1
12.89	2
13.33	3
13.76	4
14.17	1
14.6	2
15.03	3
15.52	4
16.0	1
16.48	2
16.97	3
17.45	4
17.93	1
18.41	2
18.9	3
19.38	4
19.86	1
20.35	2
20.83	3
21.32	4
21.81	1
22.28	2
22.77	3
23.25	4
23.74	1
24.22	2
24.71	3
25.19	4
25.68	1
26.15	2
26.64	3
27.13	4
27.61	1
28.09	2
28.58	3
29.06	4
29.55	1
30.03	2
30.51	3
31.0	4
31.48	1
31.96	2
32.45	3
32.94	4
33.42	1
33.9	2
34.39	3
34.87	4
35.35	1
35.83	2
36.32	3
36.8	4
37.29	1
37.76	2
38.25	3
38.74	4
39.21	1
39.7	2
40.19	3
40.67	4
41.16	1
41.64	2
42.12	3
42.61	4
43.09	1
43.57	2
44.06	3
44.54	4
45.03	1
45.51	2
46.0	3
46.48	4
46.97	1
47.44	2
47.93	3
48.42	4
48.9	1
49.38	2
49.87	3
50.35	4
50.83	1
51.31	2
51.8	3
52.29	4
52.77	1
53.25	2
53.74	3
54.22	4
54.71	1
55.18	2
55.68	3
56.16	4
56.64	1
57.12	2
57.61	3
58.1	4
58.58	1
59.06	2
59.55	3
60.04	4
60.52	1
60.99	2
61.48	3
61.96	4
62.45	1
62.93	2
63.42	3
63.9	4
64.38	1
64.86	2
65.35	3
65.84	4
66.32	1
66.8	2
67.29	3
67.77	4
68.26	1
68.74	2
69.22	3
69.7	4
70.19	1
70.68	2
71.17	3
71.64	4
72.13	1
72.61	2
73.09	3
73.58	4
74.06	1
74.54	2
75.04	3
75.51	4
76.0	1
76.48	2
76.97	3
77.45	4
77.93	1
78.42	2
78.9	3
79.39	4
79.87	1
80.35	2
80.84	3
81.32	4
81.8	1
82.29	2
82.77	3
