0.02	1
0.84	2
1.7	3
2.44	4
3.24	1
4.03	2
4.85	3
5.64	4
6.43	1
7.24	2
8.03	3
8.85	4
9.64	1
10.43	2
11.23	3
12.11	4
12.91	1
13.65	2
14.44	3
15.21	4
16.03	1
16.77	2
17.65	3
18.44	4
19.29	1
20.05	2
20.88	3
21.64	4
22.44	1
23.24	2
24.04	3
24.84	4
25.61	1
26.45	2
27.31	3
28.07	4
28.85	1
29.7	2
30.56	3
31.49	4
32.45	1
33.39	2
34.3	3
35.23	4
36.05	1
36.85	2
37.65	3
38.48	4
39.25	1
40.03	2
40.84	3
41.65	4
42.46	1
43.29	2
44.07	3
44.91	4
45.68	1
46.46	2
47.25	3
48.07	4
48.84	1
49.63	2
50.45	3
51.24	4
52.04	1
52.84	2
53.63	3
54.46	4
55.24	1
56.04	2
56.64	3
57.25	4
57.9	1
58.52	2
59.17	3
59.77	4
60.43	1
61.01	2
61.63	3
62.26	4
62.84	1
63.48	2
64.07	3
64.85	4
65.63	1
66.45	2
67.25	3
68.09	4
68.85	1
69.65	2
70.5	3
71.26	4
72.07	1
72.85	2
73.65	3
74.42	4
75.24	1
76.01	2
76.9	3
77.69	4
78.44	1
79.25	2
80.09	3
80.88	4
81.7	1
82.49	2
83.26	3
84.04	4
84.81	1
85.64	2
86.45	3
87.25	4
88.04	1
88.86	2
89.64	3
90.43	4
91.23	1
92.06	2
92.85	3
93.63	4
94.45	1
95.23	2
96.02	3
96.85	4
97.67	1
98.44	2
99.22	3
100.05	4
100.75	1
101.5	2
102.21	3
102.86	4
103.67	1
104.44	2
105.24	3
106.06	4
106.95	1
107.93	2
108.85	3
109.68	4
110.45	1
111.24	2
112.06	3
112.83	4
113.61	1
114.45	2
115.23	3
116.05	4
116.85	1
117.67	2
118.46	3
119.22	4
120.04	1
120.82	2
121.64	3
122.47	4
123.24	1
124.07	2
124.83	3
125.65	4
126.48	1
127.25	2
128.05	3
128.84	4
129.63	1
130.42	2
131.28	3
132.05	4
132.83	1
133.63	2
134.44	3
135.25	4
136.05	1
136.85	2
137.69	3
138.44	4
139.25	1
140.03	2
140.87	3
141.68	4
142.53	1
143.33	2
144.09	3
144.87	4
145.63	1
146.45	2
147.25	3
148.09	4
148.87	1
149.66	2
150.51	3
151.3	4
152.07	1
152.86	2
153.67	3
154.44	4
155.27	1
156.03	2
156.85	3
157.62	4
158.44	1
159.22	2
160.08	3
160.85	4
161.68	1
162.49	2
163.27	3
164.04	4
164.82	1
165.68	2
166.48	3
167.31	4
168.1	1
168.86	2
169.63	3
170.43	4
171.23	1
172.05	2
172.92	3
173.66	4
174.47	1
175.23	2
176.03	3
176.81	4
177.68	1
178.46	2
179.29	3
180.05	4
180.86	1
181.68	2
182.52	3
183.29	4
184.07	1
184.86	2
185.69	3
186.44	4
187.27	1
188.05	2
188.83	3
189.67	4
190.51	1
191.31	2
192.12	3
192.86	4
193.65	1
194.46	2
195.3	3
196.05	4
196.85	1
197.67	2
198.49	3
199.34	4
200.13	1
200.88	2
201.65	3
202.47	4
203.26	1
204.07	2
204.87	3
205.7	4
206.44	1
207.23	2
208.04	3
208.84	4
209.63	1
210.44	2
211.29	3
212.04	4
212.84	1
213.61	2
214.45	3
215.26	4
216.05	1
216.89	2
217.68	3
218.46	4
219.23	1
220.03	2
220.83	3
221.62	4
222.41	1
223.25	2
224.06	3
224.84	4
225.65	1
226.45	2
227.23	3
228.06	4
228.86	1
229.69	2
230.49	3
231.29	4
232.07	1
232.86	2
233.65	3
234.44	4
235.26	1
236.03	2
236.87	3
237.71	4
238.46	1
239.26	2
240.08	3
240.83	4
241.66	1
242.44	2
243.24	3
244.04	4
244.84	1
245.68	2
246.48	3
247.3	4
248.1	1
248.88	2
249.64	3
250.43	4
251.23	1
252.06	2
252.88	3
253.7	4
254.64	1
255.58	2
256.51	3
257.4	4
258.36	1
259.32	2
260.26	3
261.23	4
