0.14	1
0.59	2
1.04	3
1.48	4
1.92	1
2.38	2
2.82	3
3.28	4
3.71	1
4.15	2
4.59	3
5.03	4
5.47	1
5.92	2
6.37	3
6.81	4
7.25	1
7.7	2
8.14	3
8.59	4
9.03	1
9.48	2
9.93	3
10.37	4
10.81	1
11.25	2
11.69	3
12.15	4
12.59	1
13.03	2
13.48	3
13.92	4
14.37	1
14.81	2
15.25	3
15.7	4
16.14	1
16.58	2
17.03	3
17.48	4
17.92	1
18.37	2
18.81	3
19.26	4
19.69	1
20.15	2
20.59	3
21.03	4
21.48	1
21.93	2
22.37	3
22.81	4
23.26	1
23.7	2
24.14	3
24.59	4
25.03	1
25.48	2
25.91	3
26.36	4
26.81	1
27.26	2
27.7	3
28.14	4
28.59	1
29.04	2
29.47	3
29.92	4
30.36	1
30.81	2
31.25	3
31.71	4
32.14	1
32.59	2
33.03	3
33.48	4
33.92	1
34.37	2
34.81	3
35.25	4
35.69	1
36.15	2
36.59	3
37.03	4
37.47	1
37.91	2
38.36	3
38.81	4
39.25	1
39.7	2
40.14	3
40.58	4
41.02	1
41.47	2
41.93	3
42.36	4
42.8	1
43.25	2
43.69	3
44.14	4
44.59	1
45.03	2
45.47	3
45.92	4
46.37	1
46.81	2
47.25	3
47.7	4
48.14	1
48.59	2
49.03	3
49.48	4
49.92	1
50.36	2
50.83	3
51.25	4
51.71	1
52.14	2
52.58	3
53.04	4
53.47	1
53.93	2
54.36	3
54.81	4
55.25	1
55.7	2
56.14	3
56.58	4
57.03	1
57.48	2
57.92	3
58.38	4
58.81	1
59.24	2
59.69	3
60.14	4
60.58	1
61.03	2
61.47	3
61.92	4
62.36	1
62.82	2
63.24	3
63.69	4
64.14	1
64.59	2
65.03	3
65.48	4
65.92	1
66.36	2
66.8	3
67.25	4
67.69	1
68.14	2
68.58	3
69.03	4
69.47	1
69.92	2
70.35	3
70.81	4
71.25	1
71.69	2
72.14	3
72.59	4
73.03	1
73.47	2
73.91	3
74.36	4
74.8	1
75.25	2
75.7	3
76.14	4
76.59	1
77.02	2
77.47	3
77.91	4
78.36	1
78.8	2
79.24	3
79.68	4
80.15	1
80.59	2
81.02	3
81.47	4
81.91	1
82.35	2
82.78	3
83.24	4
83.69	1
84.14	2
84.58	3
85.03	4
85.47	1
85.92	2
86.36	3
86.81	4
87.25	1
87.7	2
88.14	3
88.58	4
89.03	1
89.47	2
89.93	3
90.36	4
90.81	1
91.25	2
91.69	3
92.14	4
92.58	1
93.03	2
93.47	3
93.92	4
94.36	1
94.8	2
95.25	3
95.69	4
96.14	1
96.58	2
97.02	3
97.47	4
97.92	1
98.36	2
98.8	3
99.25	4
99.69	1
100.14	2
100.58	3
101.03	4
101.47	1
101.92	2
102.36	3
102.81	4
103.25	1
103.69	2
104.13	3
104.58	4
105.03	1
105.48	2
105.92	3
106.36	4
106.8	1
107.25	2
107.68	3
108.14	4
108.58	1
109.03	2
109.48	3
109.91	4
110.36	1
110.8	2
111.24	3
111.69	4
112.14	1
112.58	2
113.03	3
113.47	4
113.92	1
114.36	2
114.79	3
115.25	4
115.69	1
116.14	2
116.58	3
117.03	4
117.47	1
117.92	2
118.36	3
118.81	4
119.26	1
119.69	2
120.13	3
120.59	4
121.02	1
121.48	2
121.91	3
122.37	4
122.81	1
123.25	2
123.69	3
124.14	4
124.57	1
125.03	2
125.47	3
125.92	4
126.36	1
126.8	2
127.24	3
127.7	4
128.13	1
128.59	2
129.03	3
129.47	4
129.91	1
130.36	2
130.8	3
131.25	4
131.69	1
132.14	2
132.58	3
133.03	4
133.47	1
133.92	2
134.35	3
134.81	4
135.25	1
135.7	2
136.14	3
136.58	4
137.03	1
137.47	2
137.91	3
138.36	4
138.8	1
139.25	2
139.7	3
140.14	4
140.58	1
141.02	2
141.47	3
141.9	4
142.36	1
142.81	2
143.25	3
143.7	4
144.14	1
144.57	2
145.02	3
145.47	4
145.9	1
146.36	2
146.8	3
147.24	4
147.69	1
148.13	2
148.57	3
149.02	4
149.47	1
149.91	2
150.34	3
150.77	4
151.23	1
151.67	2
152.11	3
152.58	4
153.03	1
153.47	2
153.91	3
154.36	4
154.79	1
155.25	2
155.69	3
156.13	4
156.58	1
157.03	2
157.47	3
157.92	4
158.35	1
158.81	2
159.25	3
159.69	4
160.14	1
160.58	2
161.02	3
161.47	4
161.91	1
162.36	2
162.79	3
163.24	4
163.66	1
164.13	2
164.58	3
165.02	4
165.47	1
165.92	2
166.36	3
166.81	4
167.26	1
167.69	2
168.13	3
168.58	4
169.03	1
169.48	2
169.93	3
170.37	4
170.82	1
171.27	2
171.71	3
172.14	4
172.57	1
173.02	2
173.48	3
173.92	4
174.39	1
174.82	2
175.28	3
175.7	4
176.16	1
176.59	2
177.04	3
177.48	4
177.91	1
178.36	2
178.8	3
179.24	4
179.68	1
180.13	2
180.59	3
181.04	4
181.48	1
181.93	2
182.36	3
182.82	4
183.25	1
183.69	2
184.13	3
184.58	4
185.02	1
185.47	2
185.92	3
186.35	4
186.81	1
187.25	2
187.69	3
188.13	4
188.58	1
189.03	2
189.47	3
189.93	4
190.35	1
190.8	2
191.24	3
191.69	4
192.13	1
192.58	2
193.03	3
193.47	4
193.91	1
194.36	2
