0.4	2
1.17	3
1.91	4
2.66	1
3.43	2
4.18	3
4.93	4
5.69	1
6.42	2
7.19	3
7.93	4
8.68	1
9.42	2
10.17	3
10.93	4
11.67	1
12.41	2
13.12	3
13.9	4
14.68	1
15.42	2
16.2	3
16.92	4
17.67	1
18.41	2
19.16	3
19.9	4
20.67	1
21.42	2
22.16	3
22.94	4
23.67	1
24.41	2
25.16	3
25.89	4
26.66	1
27.39	2
28.16	3
28.9	4
29.65	1
30.42	2
31.16	3
31.92	4
32.65	1
33.41	2
34.13	3
34.9	4
35.66	1
36.42	2
37.16	3
37.88	4
38.65	1
39.38	2
40.15	3
40.89	4
41.65	1
42.42	2
43.2	3
43.93	4
44.68	1
45.44	2
46.15	3
46.93	4
47.67	1
48.43	2
49.17	3
49.91	4
50.65	1
51.43	2
52.17	3
52.94	4
53.69	1
54.44	2
55.19	3
55.94	4
56.66	1
57.42	2
58.14	3
58.91	4
59.65	1
60.42	2
61.17	3
61.91	4
62.67	1
63.43	2
64.22	3
64.92	4
65.7	1
66.42	2
67.16	3
67.91	4
68.65	1
69.42	2
70.17	3
70.94	4
71.68	1
72.44	2
73.18	3
73.91	4
74.66	1
75.42	2
76.14	3
76.92	4
77.64	1
78.42	2
79.15	3
79.91	4
80.66	1
81.42	2
82.17	3
82.91	4
83.67	1
84.41	2
85.17	3
85.9	4
86.66	1
87.43	2
88.2	3
88.92	4
89.68	1
90.43	2
91.14	3
91.88	4
92.67	1
93.43	2
94.16	3
94.92	4
95.66	1
96.44	2
97.18	3
97.94	4
98.64	1
99.43	2
100.17	3
100.92	4
101.68	1
102.46	2
103.17	3
103.91	4
104.65	1
105.44	2
106.17	3
106.94	4
107.68	1
108.43	2
109.18	3
109.9	4
110.65	1
111.39	2
112.13	3
112.9	4
113.66	1
114.43	2
115.2	3
115.93	4
116.67	1
117.41	2
118.16	3
118.93	4
119.67	1
120.41	2
121.17	3
121.91	4
122.67	1
123.4	2
124.18	3
124.91	4
125.68	1
126.42	2
127.17	3
127.92	4
128.67	1
129.42	2
130.19	3
130.92	4
131.67	1
132.42	2
133.18	3
133.92	4
134.69	1
135.42	2
136.2	3
136.92	4
137.66	1
138.42	2
139.18	3
139.92	4
140.67	1
141.39	2
142.13	3
142.91	4
143.64	1
144.41	2
145.16	3
145.91	4
146.68	1
147.41	2
148.2	3
148.91	4
149.66	1
150.42	2
151.15	3
151.91	4
152.67	1
153.42	2
154.15	3
154.91	4
155.66	1
156.41	2
157.15	3
157.89	4
158.68	1
159.42	2
160.19	3
160.91	4
161.68	1
162.42	2
163.19	3
163.95	4
164.66	1
165.4	2
166.16	3
166.9	4
167.66	1
168.41	2
169.17	3
169.91	4
170.66	1
171.41	2
172.18	3
172.92	4
173.68	1
174.42	2
175.16	3
175.91	4
176.68	1
177.41	2
178.17	3
178.91	4
179.66	1
180.4	2
181.17	3
181.91	4
182.65	1
183.41	2
184.19	3
184.92	4
185.68	1
186.41	2
187.18	3
187.92	4
188.66	1
189.41	2
190.18	3
190.92	4
191.66	1
192.43	2
193.18	3
193.92	4
194.65	1
195.41	2
196.18	3
196.92	4
197.67	1
198.41	2
199.18	3
199.92	4
200.67	1
201.41	2
202.18	3
202.92	4
203.68	1
204.41	2
205.17	3
205.92	4
206.66	1
207.41	2
208.17	3
208.92	4
209.64	1
210.41	2
211.18	3
211.92	4
212.68	1
213.41	2
214.15	3
214.92	4
215.66	1
216.41	2
217.19	3
217.92	4
218.67	1
219.42	2
220.17	3
220.91	4
221.67	1
222.41	2
223.17	3
223.92	4
224.66	1
225.41	2
226.17	3
226.92	4
227.66	1
228.41	2
229.2	3
229.92	4
230.67	1
231.43	2
232.19	3
232.92	4
233.68	1
234.43	2
235.16	3
235.94	4
236.65	1
237.43	2
238.19	3
238.95	4
239.7	1
240.44	2
241.17	3
241.91	4
242.66	1
243.41	2
244.16	3
244.91	4
245.67	1
246.42	2
247.15	3
247.91	4
248.67	1
249.42	2
250.17	3
250.92	4
251.69	1
252.42	2
253.16	3
253.91	4
254.67	1
255.42	2
256.17	3
256.92	4
257.65	1
258.41	2
259.17	3
259.91	4
260.65	1
261.41	2
262.18	3
262.91	4
263.67	1
264.41	2
265.14	3
265.91	4
266.67	1
267.41	2
268.17	3
268.91	4
269.65	1
270.41	2
271.14	3
271.86	4
272.66	1
273.4	2
274.18	3
274.91	4
275.67	1
276.42	2
277.16	3
277.91	4
278.67	1
279.41	2
280.17	3
280.91	4
281.67	1
282.42	2
283.18	3
283.91	4
284.66	1
285.42	2
286.18	3
286.9	4
287.7	1
288.4	2
289.16	3
289.87	4
290.64	1
291.35	2
292.09	3
292.82	4
