215.03	4
215.34	1
215.64	2
215.95	3
216.26	4
216.57	1
216.88	2
217.19	3
217.5	4
217.81	1
218.12	2
218.42	3
218.74	4
219.05	1
219.35	2
219.66	3
219.97	4
220.29	1
220.59	2
220.89	3
221.21	4
221.52	1
221.83	2
222.14	3
222.45	4
222.75	1
223.06	2
223.37	3
223.68	4
223.99	1
224.3	2
224.61	3
224.92	4
225.24	1
225.54	2
225.84	3
226.16	4
226.47	1
226.77	2
227.08	3
227.39	4
227.71	1
228.02	2
228.33	3
228.65	4
228.96	1
229.29	2
229.61	3
229.92	4
230.25	1
230.57	2
230.89	3
231.21	4
231.52	1
231.84	2
232.16	3
232.48	4
232.8	1
233.12	2
233.45	3
233.76	4
234.09	1
234.41	2
234.72	3
235.05	4
235.37	1
235.68	2
236.0	3
236.33	4
236.65	1
236.96	2
237.28	3
237.6	4
237.92	1
238.24	2
238.56	3
238.88	4
239.21	1
239.52	2
239.85	3
240.17	4
240.49	1
240.81	2
241.12	3
241.44	4
