0.02	4
0.57	1
1.1	2
1.65	3
2.22	4
2.78	1
3.32	2
3.88	3
4.44	4
5.0	1
5.55	2
6.1	3
6.67	4
7.24	1
7.78	2
8.32	3
8.88	4
9.42	1
9.97	2
10.54	3
11.1	4
11.67	1
12.2	2
12.76	3
13.32	4
13.89	1
14.43	2
15.0	3
15.54	4
16.11	1
16.65	2
17.2	3
17.75	4
18.3	1
18.85	2
19.42	3
19.99	4
20.54	1
21.09	2
21.67	3
22.2	4
22.78	1
23.31	2
23.87	3
24.42	4
25.01	1
25.55	2
26.11	3
26.66	4
27.23	1
27.76	2
28.31	3
28.88	4
29.45	1
29.99	2
30.56	3
31.11	4
31.65	1
32.21	2
32.76	3
33.31	4
33.89	1
34.43	2
34.99	3
35.55	4
36.11	1
36.65	2
37.2	3
37.76	4
38.35	1
38.87	2
39.43	3
39.98	4
40.55	1
41.09	2
41.65	3
42.22	4
42.76	1
43.32	2
43.91	3
44.44	4
45.0	1
45.55	2
46.1	3
46.65	4
47.22	1
47.75	2
48.31	3
48.87	4
49.45	1
49.98	2
50.54	3
51.08	4
51.66	1
52.21	2
52.76	3
53.32	4
53.85	1
54.43	2
54.98	3
55.54	4
56.09	1
56.68	2
57.23	3
57.77	4
58.32	1
58.86	2
59.42	3
59.97	4
60.54	1
61.09	2
61.64	3
62.2	4
62.76	1
63.3	2
63.87	3
64.43	4
65.0	1
65.55	2
66.1	3
66.67	4
67.21	1
67.75	2
68.31	3
68.9	4
69.43	1
70.01	2
70.56	3
71.13	4
71.69	1
72.22	2
72.77	3
73.32	4
73.89	1
74.41	2
74.97	3
75.53	4
76.1	1
76.63	2
77.21	3
77.76	4
78.31	1
78.87	2
79.42	3
80.0	4
80.54	1
81.11	2
81.66	3
82.22	4
82.78	1
83.32	2
83.89	3
84.43	4
85.01	1
85.55	2
86.1	3
86.65	4
87.2	1
87.75	2
88.32	3
88.85	4
89.39	1
89.97	2
90.52	3
91.08	4
91.64	1
92.18	2
92.74	3
93.31	4
93.87	1
94.42	2
94.98	3
95.54	4
96.09	1
96.68	2
97.22	3
97.8	4
98.35	1
98.88	2
99.46	3
99.99	4
100.57	1
101.1	2
101.69	3
102.21	4
102.78	1
103.32	2
103.88	3
104.44	4
105.01	1
105.55	2
106.11	3
106.66	4
107.23	1
107.78	2
108.33	3
108.88	4
109.44	1
109.99	2
110.53	3
111.09	4
111.64	1
112.18	2
112.75	3
113.32	4
113.89	1
114.43	2
114.99	3
115.57	4
116.09	1
116.64	2
117.21	3
117.76	4
118.32	1
118.87	2
119.43	3
119.98	4
120.57	1
121.1	2
121.67	3
122.22	4
122.79	1
123.31	2
123.9	3
124.43	4
125.0	1
125.55	2
126.11	3
126.66	4
127.21	1
127.76	2
128.31	3
128.87	4
129.43	1
129.98	2
130.56	3
131.09	4
131.66	1
132.22	2
132.77	3
133.33	4
133.87	1
134.44	2
134.97	3
135.53	4
136.09	1
136.67	2
137.21	3
137.77	4
138.31	1
138.86	2
139.42	3
139.97	4
140.53	1
141.08	2
141.65	3
142.2	4
142.75	1
143.28	2
143.84	3
144.42	4
144.96	1
145.54	2
146.07	3
146.65	4
147.2	1
147.75	2
148.31	3
148.88	4
149.44	1
149.98	2
150.55	3
151.1	4
151.63	1
152.2	2
152.78	3
153.32	4
153.88	1
154.42	2
154.98	3
155.53	4
156.1	1
156.64	2
157.2	3
157.76	4
158.32	1
158.85	2
159.42	3
159.97	4
160.53	1
161.09	2
161.65	3
162.21	4
162.77	1
163.32	2
163.87	3
164.42	4
164.99	1
165.52	2
166.09	3
166.64	4
167.2	1
167.75	2
168.32	3
168.88	4
169.46	1
169.99	2
170.53	3
171.09	4
171.66	1
172.19	2
172.76	3
173.31	4
173.89	1
174.41	2
174.98	3
175.53	4
176.09	1
176.64	2
177.21	3
177.76	4
178.32	1
178.85	2
179.42	3
179.97	4
180.54	1
181.08	2
181.65	3
182.2	4
182.77	1
183.3	2
183.86	3
184.43	4
184.98	1
185.53	2
186.09	3
186.65	4
187.18	1
187.76	2
188.31	3
188.88	4
189.42	1
190.0	2
190.55	3
191.1	4
191.69	1
192.21	2
192.79	3
193.31	4
193.87	1
194.41	2
194.97	3
195.54	4
196.11	1
196.63	2
197.18	3
197.76	4
198.3	1
198.89	2
199.45	3
200.0	4
200.54	1
201.05	2
201.64	3
202.19	4
202.79	1
203.38	2
204.0	3
204.62	4
205.23	1
205.81	2
206.45	3
207.03	4
207.67	1
208.28	2
208.86	3
209.48	4
210.08	1
210.69	2
211.3	3
