0.5	1
1.27	2
2.03	3
2.8	4
3.57	1
4.34	2
5.1	3
5.87	4
6.64	1
7.42	2
8.19	3
8.97	4
9.73	1
10.5	2
11.27	3
12.04	4
12.8	1
13.57	2
14.34	3
15.12	4
15.88	1
16.65	2
17.42	3
18.18	4
18.96	1
19.73	2
20.49	3
21.26	4
22.03	1
22.8	2
23.57	3
24.34	4
25.11	1
25.88	2
26.65	3
27.41	4
28.19	1
28.96	2
29.72	3
30.49	4
31.26	1
32.03	2
32.8	3
33.57	4
34.34	1
35.11	2
35.88	3
36.65	4
37.42	1
38.18	2
38.96	3
39.72	4
40.49	1
41.26	2
42.03	3
42.8	4
43.57	1
44.34	2
45.11	3
45.88	4
46.64	1
47.42	2
48.18	3
48.95	4
49.73	1
50.49	2
51.27	3
52.03	4
52.8	1
53.57	2
54.34	3
55.1	4
55.88	1
56.65	2
57.42	3
58.18	4
58.95	1
59.72	2
60.49	3
61.26	4
62.03	1
62.79	2
63.59	3
64.35	4
65.15	1
65.89	2
66.63	3
67.42	4
68.18	1
68.95	2
69.73	3
70.48	4
71.26	1
72.03	2
72.8	3
73.56	4
74.33	1
75.11	2
75.88	3
76.64	4
77.41	1
78.18	2
78.95	3
79.73	4
80.52	1
81.26	2
82.03	3
82.8	4
83.57	1
84.33	2
85.15	3
85.87	4
86.64	1
87.41	2
88.15	3
88.95	4
89.73	1
90.49	2
91.25	3
92.04	4
92.79	1
93.56	2
94.29	3
95.1	4
95.88	1
96.64	2
97.41	3
98.18	4
98.95	1
99.71	2
100.48	3
101.25	4
102.03	1
102.8	2
103.56	3
104.33	4
105.11	1
105.86	2
106.65	3
107.41	4
108.19	1
108.95	2
109.72	3
110.49	4
111.27	1
112.02	2
112.8	3
113.56	4
114.34	1
115.1	2
115.87	3
116.64	4
117.41	1
118.18	2
118.94	3
119.71	4
120.5	1
121.26	2
122.02	3
122.79	4
123.56	1
124.33	2
125.1	3
125.87	4
126.64	1
127.41	2
128.18	3
128.95	4
129.72	1
130.49	2
131.26	3
132.02	4
132.79	1
133.56	2
134.33	3
135.1	4
135.87	1
136.64	2
137.41	3
138.17	4
138.95	1
139.71	2
140.49	3
141.26	4
142.02	1
142.79	2
143.56	3
144.33	4
145.1	1
145.9	2
146.66	3
147.43	4
148.17	1
148.94	2
149.73	3
150.49	4
151.26	1
152.02	2
152.79	3
153.56	4
154.34	1
155.1	2
155.87	3
156.64	4
157.39	1
158.17	2
158.96	3
159.71	4
160.49	1
161.25	2
162.02	3
162.79	4
163.59	1
164.33	2
165.09	3
165.86	4
166.64	1
167.4	2
168.15	3
168.95	4
169.71	1
170.48	2
171.24	3
172.02	4
172.79	1
173.56	2
174.33	3
175.1	4
175.87	1
176.63	2
177.4	3
178.17	4
178.94	1
179.72	2
180.48	3
181.25	4
182.02	1
182.78	2
183.56	3
184.33	4
185.11	1
185.86	2
186.63	3
187.4	4
188.18	1
188.94	2
189.72	3
190.48	4
191.26	1
192.02	2
192.76	3
193.56	4
194.35	1
195.09	2
195.84	3
196.63	4
197.41	1
198.17	2
198.94	3
199.71	4
200.48	1
201.25	2
202.02	3
202.79	4
203.56	1
204.33	2
205.1	3
205.86	4
206.64	1
207.39	2
208.17	3
208.94	4
209.72	1
210.47	2
211.25	3
212.02	4
212.81	1
213.55	2
214.3	3
215.1	4
215.86	1
216.74	2
217.55	3
218.39	4
219.21	1
220.0	2
220.81	3
221.6	4
222.39	1
223.17	2
