0.04	1
0.49	2
0.93	3
1.38	4
1.83	1
2.27	2
2.72	3
3.17	4
3.61	1
4.05	2
4.48	3
4.93	4
5.35	1
5.79	2
6.25	3
6.68	4
7.13	1
7.57	2
8.01	3
8.45	4
8.92	1
9.38	2
9.83	3
10.31	4
10.74	1
11.17	2
11.61	3
12.05	4
12.5	1
12.93	2
13.39	3
13.82	4
14.27	1
14.71	2
15.15	3
15.61	4
16.05	1
16.49	2
16.94	3
17.39	4
17.85	1
18.27	2
18.73	3
19.15	4
19.6	1
20.05	2
20.49	3
20.94	4
21.38	1
21.82	2
22.27	3
22.71	4
23.17	1
23.61	2
24.04	3
24.49	4
24.92	1
25.37	2
25.83	3
26.26	4
26.71	1
27.16	2
27.6	3
28.03	4
28.49	1
28.94	2
29.37	3
29.83	4
30.27	1
30.71	2
31.16	3
31.59	4
32.03	1
32.48	2
32.93	3
33.37	4
33.82	1
34.27	2
34.71	3
35.15	4
35.59	1
36.03	2
36.49	3
36.94	4
37.38	1
37.85	2
38.28	3
38.72	4
39.16	1
39.6	2
40.03	3
40.49	4
40.94	1
41.38	2
41.83	3
42.28	4
42.72	1
43.17	2
43.63	3
44.06	4
44.5	1
44.93	2
45.38	3
45.83	4
46.27	1
46.72	2
47.16	3
47.6	4
48.05	1
48.49	2
48.93	3
49.37	4
49.83	1
50.26	2
50.73	3
51.16	4
51.61	1
52.05	2
52.48	3
52.94	4
53.38	1
53.82	2
54.25	3
54.7	4
55.16	1
55.62	2
56.05	3
56.49	4
56.93	1
57.39	2
57.83	3
58.27	4
58.72	1
59.16	2
59.59	3
60.04	4
60.49	1
60.94	2
61.37	3
61.82	4
62.27	1
62.73	2
63.16	3
63.6	4
64.05	1
64.49	2
64.94	3
65.36	4
65.82	1
66.26	2
66.73	3
67.16	4
67.6	1
68.05	2
68.5	3
68.93	4
69.38	1
69.82	2
70.26	3
70.71	4
71.16	1
71.6	2
72.05	3
72.49	4
72.94	1
73.37	2
73.82	3
74.26	4
74.72	1
75.16	2
75.6	3
76.05	4
76.49	1
76.93	2
77.37	3
77.82	4
78.27	1
78.71	2
79.15	3
79.59	4
80.05	1
80.48	2
80.93	3
81.37	4
81.82	1
82.27	2
82.71	3
83.15	4
83.6	1
84.04	2
84.49	3
84.94	4
85.4	1
85.82	2
86.27	3
86.72	4
87.15	1
87.6	2
88.05	3
88.49	4
88.94	1
89.37	2
89.82	3
90.25	4
90.7	1
91.15	2
91.6	3
92.05	4
92.49	1
92.93	2
93.37	3
93.83	4
94.27	1
94.71	2
