0.02	1
0.8	2
1.59	3
2.39	4
3.17	1
3.99	2
4.78	3
5.57	4
6.32	1
7.13	2
7.94	3
8.71	4
9.49	1
10.27	2
11.09	3
11.89	4
12.67	1
13.47	2
14.23	3
15.01	4
15.82	1
16.6	2
17.39	3
18.19	4
18.97	1
19.77	2
20.54	3
21.33	4
22.12	1
22.91	2
23.7	3
24.49	4
25.28	1
26.06	2
26.85	3
27.64	4
28.44	1
29.21	2
30.01	3
30.8	4
31.59	1
32.39	2
33.19	3
33.97	4
34.72	1
35.52	2
36.33	3
37.1	4
37.9	1
38.69	2
39.48	3
40.28	4
41.06	1
41.85	2
42.66	3
43.42	4
44.21	1
44.99	2
45.79	3
46.59	4
47.37	1
48.16	2
48.95	3
49.75	4
50.53	1
51.31	2
52.1	3
52.89	4
53.68	1
54.47	2
55.27	3
56.05	4
56.86	1
57.64	2
58.43	3
59.21	4
60.0	1
60.81	2
61.58	3
62.38	4
63.17	1
63.95	2
64.75	3
65.54	4
66.31	1
67.11	2
67.89	3
68.7	4
69.48	1
70.29	2
71.08	3
71.84	4
72.64	1
73.43	2
74.22	3
75.02	4
75.79	1
76.58	2
77.38	3
78.18	4
78.96	1
79.74	2
80.54	3
81.32	4
82.12	1
82.91	2
83.7	3
84.49	4
85.29	1
86.08	2
86.84	3
87.64	4
88.42	1
89.22	2
90.01	3
90.79	4
91.58	1
92.36	2
93.13	3
93.92	4
94.71	1
95.52	2
96.33	3
97.09	4
97.91	1
98.68	2
99.48	3
100.26	4
101.03	1
101.84	2
102.62	3
103.41	4
104.19	1
105.0	2
105.79	3
106.57	4
107.36	1
108.16	2
108.96	3
109.75	4
110.54	1
111.32	2
112.1	3
112.89	4
113.68	1
114.47	2
115.27	3
116.06	4
116.84	1
117.63	2
118.43	3
119.24	4
120.01	1
120.79	2
121.6	3
122.38	4
123.19	1
123.98	2
124.74	3
125.55	4
126.31	1
127.11	2
127.9	3
128.69	4
129.48	1
130.26	2
131.06	3
131.84	4
132.64	1
133.42	2
134.21	3
134.99	4
135.78	1
136.57	2
137.38	3
138.16	4
138.95	1
139.72	2
140.51	3
141.32	4
142.09	1
142.9	2
143.7	3
144.47	4
145.27	1
146.05	2
146.84	3
147.62	4
148.42	1
149.2	2
150.0	3
150.79	4
151.59	1
152.39	2
153.16	3
153.95	4
154.75	1
155.53	2
156.31	3
157.12	4
157.9	1
158.69	2
159.47	3
160.3	4
161.04	1
161.84	2
162.63	3
163.44	4
164.23	1
165.03	2
165.8	3
166.57	4
167.39	1
168.17	2
168.98	3
169.77	4
170.52	1
171.31	2
172.14	3
172.93	4
173.7	1
174.47	2
175.26	3
176.06	4
176.84	1
177.63	2
178.44	3
179.21	4
180.0	1
180.8	2
181.58	3
182.36	4
183.16	1
183.94	2
184.73	3
185.53	4
186.31	1
187.13	2
187.9	3
188.67	4
189.45	1
190.25	2
191.04	3
191.83	4
192.61	1
193.4	2
194.21	3
195.02	4
195.81	1
196.6	2
197.36	3
198.14	4
198.94	1
199.74	2
200.52	3
201.32	4
202.11	1
202.88	2
203.66	3
204.48	4
205.27	1
206.05	2
206.85	3
207.63	4
208.44	1
209.22	2
210.0	3
210.79	4
211.58	1
212.36	2
213.15	3
213.94	4
214.74	1
215.52	2
216.3	3
217.1	4
217.89	1
218.68	2
219.47	3
220.27	4
221.05	1
221.83	2
222.63	3
223.4	4
224.2	1
225.02	2
225.77	3
226.59	4
227.37	1
228.15	2
228.97	3
229.74	4
230.51	1
231.3	2
