1.18	3
1.97	4
2.69	1
3.39	2
4.03	3
4.72	4
5.36	1
6.02	2
6.69	3
7.33	4
8.01	1
8.7	2
9.35	3
10.02	4
10.68	1
11.31	2
12.02	3
12.65	4
13.35	1
14.01	2
14.68	3
15.35	4
16.02	1
16.68	2
17.35	3
18.02	4
18.68	1
19.35	2
20.01	3
20.68	4
21.35	1
22.01	2
22.68	3
23.35	4
24.01	1
24.68	2
25.35	3
26.02	4
26.68	1
27.35	2
28.01	3
28.68	4
29.35	1
30.01	2
30.68	3
31.35	4
32.01	1
32.68	2
33.35	3
34.02	4
34.68	1
35.35	2
36.01	3
36.68	4
37.35	1
38.01	2
38.69	3
39.35	4
39.99	1
40.68	2
41.35	3
42.02	4
42.67	1
43.34	2
44.01	3
44.68	4
45.35	1
46.01	2
46.69	3
47.35	4
48.01	1
48.68	2
49.35	3
50.01	4
50.68	1
51.35	2
52.02	3
52.69	4
53.34	1
54.01	2
54.68	3
55.35	4
56.01	1
56.68	2
57.35	3
58.02	4
58.68	1
59.34	2
60.0	3
60.68	4
61.35	1
62.01	2
62.67	3
63.35	4
64.02	1
64.68	2
65.35	3
66.01	4
66.65	1
67.35	2
68.01	3
68.68	4
69.35	1
70.01	2
70.68	3
71.35	4
72.01	1
72.7	2
73.35	3
74.03	4
74.71	1
75.38	2
76.05	3
76.69	4
77.35	1
78.01	2
78.68	3
79.35	4
80.0	1
80.68	2
81.35	3
82.01	4
82.69	1
83.35	2
84.01	3
84.69	4
85.35	1
86.01	2
86.68	3
87.35	4
88.03	1
88.68	2
89.35	3
90.01	4
90.69	1
91.35	2
92.02	3
92.68	4
93.35	1
94.0	2
94.66	3
95.35	4
96.02	1
96.68	2
97.35	3
98.01	4
98.7	1
99.35	2
100.01	3
100.68	4
101.35	1
102.04	2
102.72	3
103.37	4
104.01	1
104.68	2
105.35	3
106.01	4
106.68	1
107.34	2
108.01	3
108.68	4
109.33	1
110.02	2
110.68	3
111.35	4
112.01	1
112.68	2
113.35	3
114.02	4
114.68	1
115.35	2
115.99	3
116.68	4
117.34	1
118.01	2
118.67	3
119.35	4
120.01	1
120.68	2
121.34	3
122.02	4
122.69	1
123.35	2
124.01	3
124.68	4
125.35	1
126.01	2
126.69	3
127.36	4
128.02	1
128.68	2
129.35	3
130.01	4
130.68	1
131.35	2
132.01	3
132.68	4
133.35	1
134.01	2
134.69	3
135.35	4
136.05	1
136.69	2
137.35	3
137.98	4
138.68	1
139.32	2
140.02	3
140.7	4
141.35	1
142.01	2
142.68	3
143.36	4
144.02	1
144.67	2
145.35	3
146.01	4
146.69	1
147.34	2
148.01	3
148.69	4
149.35	1
150.01	2
150.68	3
151.35	4
152.02	1
152.68	2
153.35	3
154.01	4
154.69	1
155.36	2
156.01	3
156.68	4
157.35	1
158.01	2
158.68	3
159.34	4
160.01	1
160.68	2
161.35	3
162.01	4
162.67	1
163.3	2
163.92	3
164.66	4
165.37	1
166.07	2
166.77	3
167.5	4
168.14	1
168.77	2
169.39	3
170.03	4
170.69	1
171.35	2
171.98	3
172.69	4
173.35	1
174.02	2
174.68	3
175.35	4
176.02	1
176.68	2
177.35	3
178.02	4
178.68	1
179.35	2
180.01	3
180.68	4
181.34	1
182.01	2
182.68	3
183.34	4
184.02	1
184.68	2
185.35	3
186.02	4
186.68	1
187.35	2
188.01	3
188.68	4
189.35	1
190.01	2
190.68	3
191.35	4
192.01	1
192.68	2
193.35	3
194.04	4
194.68	1
195.34	2
196.01	3
196.68	4
197.35	1
198.01	2
198.68	3
199.35	4
200.02	1
200.68	2
201.35	3
202.02	4
202.68	1
203.34	2
204.01	3
204.69	4
205.35	1
206.01	2
206.68	3
207.35	4
208.02	1
208.69	2
209.35	3
210.01	4
210.68	1
211.34	2
212.01	3
212.68	4
213.35	1
214.01	2
214.68	3
215.35	4
216.03	1
216.68	2
217.35	3
218.02	4
218.68	1
219.34	2
220.01	3
220.68	4
221.35	1
222.01	2
222.68	3
223.36	4
224.02	1
224.68	2
225.35	3
226.02	4
226.7	1
227.35	2
228.02	3
228.68	4
229.38	1
230.02	2
230.69	3
231.35	4
232.02	1
232.68	2
233.34	3
234.01	4
234.68	1
235.34	2
236.01	3
236.68	4
237.35	1
238.01	2
238.68	3
239.35	4
240.02	1
240.68	2
241.35	3
242.01	4
242.68	1
243.35	2
244.01	3
244.68	4
245.35	1
246.01	2
246.68	3
247.34	4
248.01	1
248.68	2
249.35	3
250.01	4
250.68	1
251.34	2
252.01	3
252.68	4
253.34	1
254.01	2
254.68	3
255.34	4
256.01	1
256.68	2
257.35	3
258.01	4
258.7	1
259.38	2
260.03	3
260.7	4
261.34	1
261.95	2
262.57	3
263.22	4
263.83	1
264.46	2
265.12	3
265.72	4
266.35	1
267.01	2
267.61	3
