0.02	3
0.49	4
0.97	1
1.46	2
1.93	3
2.42	4
2.88	1
3.38	2
3.85	3
4.34	4
4.81	1
5.3	2
5.77	3
6.25	4
6.72	1
7.22	2
7.68	3
8.17	4
8.64	1
9.14	2
9.61	3
10.09	4
10.57	1
11.06	2
11.53	3
12.01	4
12.48	1
12.98	2
13.45	3
13.93	4
14.4	1
14.9	2
15.37	3
15.85	4
16.32	1
16.82	2
17.3	3
17.77	4
18.25	1
18.74	2
19.21	3
19.69	4
20.16	1
20.66	2
21.14	3
21.61	4
22.09	1
22.58	2
23.06	3
23.53	4
24.01	1
24.5	2
24.98	3
25.45	4
25.94	1
26.41	2
26.9	3
27.38	4
27.86	1
28.34	2
28.81	3
29.3	4
29.79	1
30.25	2
30.73	3
31.21	4
31.69	1
32.17	2
32.66	3
33.13	4
33.62	1
34.09	2
34.57	3
35.06	4
35.53	1
36.01	2
36.5	3
36.97	4
37.46	1
37.93	2
38.43	3
38.89	4
39.37	1
39.85	2
40.33	3
40.82	4
41.29	1
41.78	2
42.27	3
42.73	4
43.21	1
43.7	2
44.19	3
44.65	4
45.14	1
45.62	2
46.09	3
46.57	4
47.05	1
47.53	2
48.01	3
48.5	4
48.98	1
49.46	2
49.95	3
50.41	4
50.9	1
51.37	2
51.85	3
52.34	4
52.82	1
53.29	2
53.78	3
54.25	4
54.72	1
55.21	2
55.7	3
56.17	4
56.65	1
57.13	2
57.6	3
58.09	4
58.57	1
59.05	2
59.53	3
60.01	4
60.49	1
60.97	2
61.44	3
61.94	4
62.41	1
62.88	2
63.37	3
63.85	4
64.33	1
64.81	2
65.28	3
65.76	4
66.25	1
66.74	2
67.22	3
67.69	4
68.17	1
68.64	2
69.12	3
69.61	4
70.09	1
70.57	2
71.06	3
71.53	4
72.01	1
72.49	2
72.97	3
73.45	4
73.93	1
74.41	2
74.9	3
75.37	4
75.85	1
76.33	2
76.8	3
77.3	4
77.77	1
78.25	2
78.74	3
79.21	4
79.69	1
80.17	2
80.64	3
81.12	4
81.62	1
82.1	2
82.56	3
83.05	4
83.53	1
84.01	2
84.5	3
84.97	4
85.46	1
85.94	2
86.41	3
86.89	4
87.36	1
87.86	2
88.33	3
88.81	4
89.29	1
89.78	2
90.25	3
90.73	4
91.2	1
91.7	2
92.18	3
92.65	4
93.13	1
93.62	2
94.1	3
94.57	4
95.04	1
95.53	2
96.02	3
96.49	4
96.98	1
97.45	2
97.93	3
98.42	4
98.89	1
99.38	2
99.85	3
100.33	4
100.82	1
101.29	2
101.77	3
102.26	4
102.73	1
103.21	2
103.7	3
104.17	4
104.66	1
105.13	2
105.61	3
106.09	4
106.57	1
107.05	2
107.54	3
108.0	4
108.49	1
108.97	2
109.45	3
109.93	4
110.41	1
110.9	2
111.38	3
111.86	4
112.34	1
112.81	2
113.29	3
113.77	4
114.24	1
114.73	2
115.21	3
115.69	4
116.17	1
116.65	2
117.13	3
117.61	4
118.09	1
118.57	2
119.05	3
119.54	4
120.02	1
120.5	2
120.96	3
121.46	4
121.93	1
122.41	2
122.89	3
123.37	4
123.85	1
124.33	2
124.82	3
125.29	4
125.77	1
126.25	2
126.74	3
127.2	4
127.7	1
128.17	2
128.64	3
129.13	4
129.6	1
130.09	2
130.58	3
131.05	4
131.54	1
132.01	2
132.49	3
132.98	4
133.45	1
133.92	2
134.42	3
134.89	4
135.38	1
135.85	2
136.33	3
136.8	4
137.29	1
137.78	2
138.25	3
138.73	4
139.21	1
139.68	2
140.18	3
140.65	4
141.13	1
141.61	2
142.1	3
142.57	4
143.04	1
143.53	2
144.02	3
144.5	4
144.98	1
145.45	2
145.94	3
146.41	4
146.9	1
147.37	2
147.84	3
148.33	4
148.82	1
149.29	2
149.76	3
150.25	4
150.74	1
151.21	2
151.68	3
152.17	4
152.66	1
153.14	2
153.61	3
154.09	4
154.57	1
155.05	2
155.54	3
156.01	4
156.5	1
156.97	2
157.45	3
157.95	4
158.41	1
158.91	2
159.39	3
159.85	4
160.33	1
160.82	2
161.29	3
161.79	4
162.25	1
162.75	2
163.22	3
163.69	4
164.17	1
164.65	2
165.13	3
165.63	4
166.09	1
166.58	2
167.07	3
167.53	4
168.01	1
168.5	2
168.97	3
169.47	4
169.93	1
170.42	2
170.91	3
171.37	4
171.85	1
172.34	2
172.81	3
173.29	4
173.77	1
174.25	2
174.73	3
175.21	4
175.7	1
176.17	2
176.66	3
177.13	4
177.61	1
178.09	2
178.58	3
179.05	4
179.53	1
180.02	2
180.5	3
180.97	4
181.46	1
181.93	2
182.42	3
182.89	4
183.38	1
183.85	2
184.35	3
184.81	4
185.3	1
185.77	2
186.25	3
186.73	4
187.21	1
187.7	2
188.18	3
188.65	4
189.13	1
189.61	2
190.11	3
190.57	4
191.05	1
191.53	2
192.0	3
192.49	4
192.97	1
193.45	2
193.94	3
194.41	4
194.89	1
195.37	2
195.85	3
196.34	4
196.82	1
197.29	2
197.78	3
198.25	4
198.73	1
199.21	2
199.69	3
200.16	4
200.66	1
201.14	2
201.6	3
202.09	4
202.57	1
203.05	2
203.54	3
204.01	4
204.49	1
204.97	2
205.46	3
205.93	4
206.42	1
206.89	2
207.36	3
207.85	4
208.33	1
208.81	2
209.3	3
209.76	4
210.26	1
210.73	2
211.21	3
211.69	4
212.16	1
212.65	2
213.12	3
213.61	4
214.09	1
214.57	2
215.04	3
215.52	4
216.02	1
216.5	2
216.96	3
217.45	4
217.93	1
218.41	2
218.9	3
219.38	4
219.85	1
220.33	2
220.81	3
221.29	4
221.76	1
222.26	2
222.73	3
223.21	4
223.68	1
224.18	2
224.64	3
225.13	4
225.61	1
226.1	2
226.57	3
227.05	4
227.53	1
228.02	2
228.49	3
228.97	4
229.44	1
229.93	2
230.42	3
230.89	4
231.36	1
231.86	2
232.33	3
232.81	4
233.29	1
233.78	2
234.25	3
234.73	4
235.2	1
235.7	2
236.17	3
236.65	4
237.13	1
237.62	2
238.09	3
238.57	4
239.05	1
239.54	2
240.01	3
240.49	4
240.97	1
241.46	2
241.93	3
242.41	4
242.89	1
243.38	2
243.87	3
244.33	4
244.81	1
245.3	2
245.78	3
246.26	4
246.73	1
247.22	2
247.69	3
248.18	4
248.65	1
249.13	2
249.61	3
250.09	4
250.57	1
251.07	2
251.54	3
252.03	4
