146.42	2
146.86	3
147.3	4
147.73	1
148.19	2
148.62	3
149.06	4
149.51	1
149.95	2
150.4	3
150.84	4
151.3	1
151.75	2
152.19	3
152.63	4
153.08	1
153.52	2
153.97	3
154.4	4
154.85	1
155.32	2
155.77	3
156.21	4
156.67	1
157.09	2
157.54	3
157.99	4
158.43	1
158.85	2
159.3	3
159.73	4
160.17	1
160.6	2
160.99	3
161.42	4
161.81	1
162.22	2
162.66	3
163.1	4
163.55	1
164.0	2
164.42	3
164.88	4
165.31	1
165.74	2
166.19	3
166.64	4
167.07	1
167.52	2
167.95	3
168.42	4
168.85	1
169.3	2
169.77	3
170.27	4
170.73	1
171.22	2
171.71	3
172.18	4
172.63	1
173.08	2
173.51	3
173.95	4
174.41	1
174.86	2
175.31	3
175.75	4
176.19	1
176.64	2
177.09	3
177.53	4
177.97	1
178.4	2
178.85	3
179.29	4
179.75	1
180.19	2
180.64	3
181.06	4
181.52	1
181.95	2
182.4	3
182.84	4
183.29	1
183.73	2
184.17	3
184.62	4
185.07	1
185.52	2
185.97	3
186.4	4
186.84	1
187.27	2
187.71	3
188.16	4
188.61	1
189.07	2
189.52	3
189.95	4
190.4	1
190.84	2
191.3	3
191.73	4
192.19	1
192.62	2
193.05	3
193.49	4
193.93	1
194.38	2
194.82	3
195.26	4
195.73	1
196.17	2
196.61	3
197.05	4
197.51	1
197.93	2
198.38	3
198.81	4
199.26	1
199.72	2
200.18	3
200.62	4
201.05	1
201.49	2
201.92	3
202.36	4
202.81	1
203.28	2
203.73	3
204.17	4
204.63	1
205.06	2
205.53	3
205.95	4
206.41	1
206.85	2
207.27	3
207.73	4
208.17	1
208.59	2
209.05	3
209.49	4
209.93	1
210.39	2
210.83	3
211.3	4
211.74	1
212.17	2
212.61	3
213.07	4
213.5	1
213.95	2
214.39	3
214.83	4
215.28	1
215.72	2
216.16	3
216.6	4
217.05	1
217.49	2
217.93	3
218.36	4
218.8	1
219.26	2
219.7	3
220.15	4
220.59	1
221.03	2
221.48	3
221.92	4
222.38	1
222.83	2
223.25	3
223.7	4
224.15	1
224.57	2
225.02	3
225.45	4
225.86	1
226.24	2
226.65	3
227.04	4
227.47	1
227.94	2
228.38	3
228.84	4
229.27	1
229.72	2
230.19	3
230.61	4
231.05	1
231.5	2
231.93	3
232.39	4
232.81	1
233.27	2
233.7	3
234.16	4
234.59	1
235.04	2
235.5	3
235.93	4
236.38	1
236.83	2
237.25	3
237.71	4
238.13	1
238.58	2
239.04	3
239.5	4
239.94	1
240.39	2
240.84	3
241.28	4
241.71	1
242.15	2
242.6	3
243.04	4
243.49	1
243.91	2
244.37	3
244.81	4
245.25	1
245.67	2
246.14	3
246.58	4
247.04	1
247.47	2
247.93	3
248.38	4
248.84	1
249.27	2
249.72	3
250.15	4
250.6	1
251.04	2
251.49	3
251.92	4
252.37	1
252.79	2
253.25	3
253.69	4
254.13	1
254.59	2
255.02	3
255.48	4
255.91	1
256.34	2
256.8	3
257.25	4
257.69	1
258.14	2
258.58	3
259.03	4
259.48	1
259.91	2
260.36	3
260.8	4
261.24	1
261.68	2
262.11	3
262.58	4
263.01	1
263.46	2
263.91	3
264.37	4
264.81	1
265.25	2
265.7	3
266.14	4
266.58	1
267.0	2
267.45	3
267.92	4
268.35	1
268.79	2
269.24	3
269.69	4
270.11	1
270.56	2
271.03	3
271.47	4
271.91	1
272.37	2
272.82	3
273.24	4
273.68	1
274.14	2
274.56	3
275.01	4
275.47	1
275.92	2
276.38	3
276.8	4
277.25	1
277.68	2
278.13	3
278.59	4
279.02	1
279.48	2
279.91	3
280.35	4
280.79	1
281.23	2
281.66	3
282.11	4
282.58	1
283.03	2
283.45	3
283.89	4
284.33	1
284.78	2
285.22	3
285.68	4
286.12	1
286.56	2
287.02	3
287.45	4
287.9	1
288.35	2
288.77	3
289.23	4
289.68	1
290.13	2
290.57	3
291.0	4
291.45	1
291.88	2
292.35	3
292.79	4
293.23	1
293.68	2
294.12	3
294.57	4
295.0	1
295.45	2
295.89	3
296.35	4
296.8	1
297.24	2
297.69	3
298.14	4
298.57	1
299.02	2
299.46	3
299.9	4
300.35	1
300.81	2
301.27	3
301.75	4
302.21	1
302.67	2
303.11	3
303.57	4
304.03	1
304.51	2
304.97	3
305.43	4
305.89	1
306.35	2
306.79	3
307.27	4
307.71	1
308.19	2
308.67	3
309.12	4
309.6	1
310.1	2
310.56	3
311.06	4
311.54	1
312.0	2
312.5	3
312.98	4
313.46	1
313.92	2
314.42	3
314.88	4
315.36	1
315.84	2
