0.54	4
1.15	1
1.76	2
2.38	3
2.98	4
3.56	1
4.17	2
4.77	3
5.35	4
5.97	1
6.57	2
7.18	3
7.75	4
8.36	1
8.98	2
9.56	3
10.15	4
10.76	1
11.36	2
11.98	3
12.56	4
13.15	1
13.75	2
14.36	3
14.96	4
15.54	1
16.16	2
16.75	3
17.35	4
17.96	1
18.56	2
19.17	3
19.76	4
20.35	1
20.96	2
21.54	3
22.16	4
22.75	1
23.35	2
23.96	3
24.55	4
25.16	1
25.76	2
26.36	3
26.95	4
27.55	1
28.15	2
28.75	3
29.36	4
29.96	1
30.56	2
31.14	3
31.75	4
32.35	1
32.95	2
33.57	3
34.15	4
34.76	1
35.35	2
35.96	3
36.55	4
37.16	1
37.75	2
38.36	3
38.96	4
39.55	1
40.16	2
40.75	3
41.35	4
41.95	1
42.55	2
43.16	3
43.75	4
44.35	1
44.97	2
45.55	3
46.15	4
46.75	1
47.35	2
47.97	3
48.55	4
49.15	1
49.76	2
50.35	3
50.95	4
51.55	1
52.14	2
52.76	3
53.35	4
53.95	1
54.55	2
55.17	3
55.75	4
56.35	1
56.95	2
57.55	3
58.15	4
58.75	1
59.35	2
59.94	3
60.55	4
61.17	1
61.75	2
62.37	3
62.96	4
63.56	1
64.16	2
64.77	3
65.35	4
65.96	1
66.56	2
67.15	3
67.75	4
68.35	1
68.97	2
69.55	3
70.14	4
70.75	1
71.36	2
71.97	3
72.55	4
73.15	1
73.75	2
74.36	3
74.95	4
75.56	1
76.15	2
76.75	3
77.36	4
77.95	1
78.54	2
79.17	3
79.75	4
80.35	1
80.96	2
81.57	3
82.15	4
82.75	1
83.34	2
83.95	3
84.55	4
85.16	1
85.76	2
86.34	3
86.96	4
87.56	1
88.17	2
88.76	3
89.35	4
89.96	1
90.56	2
91.17	3
91.76	4
92.36	1
92.95	2
93.56	3
94.15	4
94.77	1
95.36	2
95.95	3
96.56	4
97.16	1
97.77	2
98.35	3
98.95	4
99.56	1
100.16	2
100.75	3
101.35	4
101.95	1
102.57	2
103.15	3
103.75	4
104.37	1
104.96	2
105.57	3
106.15	4
106.75	1
107.36	2
107.97	3
108.55	4
109.17	1
109.76	2
110.36	3
110.96	4
111.55	1
112.15	2
112.76	3
113.36	4
113.95	1
114.55	2
115.15	3
115.75	4
116.35	1
116.95	2
117.54	3
118.15	4
118.75	1
119.35	2
119.95	3
120.56	4
121.15	1
121.75	2
122.36	3
122.95	4
123.55	1
124.15	2
124.76	3
125.36	4
125.94	1
126.55	2
127.15	3
127.76	4
128.34	1
128.95	2
129.55	3
130.15	4
