0.43	3
1.11	4
1.82	1
2.46	2
3.18	3
3.82	4
4.5	1
5.18	2
5.87	3
6.54	4
7.25	1
7.91	2
8.62	3
9.27	4
9.96	1
10.64	2
11.32	3
12.0	4
12.72	1
13.38	2
14.06	3
14.72	4
15.42	1
16.1	2
16.78	3
17.46	4
18.16	1
18.82	2
19.49	3
20.19	4
20.89	1
21.55	2
22.25	3
22.94	4
23.62	1
24.28	2
24.97	3
25.65	4
26.36	1
27.03	2
27.7	3
28.39	4
29.08	1
29.75	2
30.43	3
31.11	4
31.77	1
32.48	2
33.14	3
33.84	4
34.48	1
35.2	2
35.88	3
36.56	4
37.25	1
37.93	2
38.6	3
39.3	4
40.0	1
40.66	2
41.33	3
42.03	4
42.71	1
43.39	2
44.06	3
44.74	4
45.43	1
46.09	2
46.78	3
47.47	4
48.16	1
48.83	2
49.52	3
50.21	4
50.89	1
51.56	2
52.23	3
52.92	4
53.6	1
54.28	2
54.97	3
55.66	4
56.35	1
57.02	2
57.71	3
58.39	4
59.08	1
59.75	2
60.44	3
61.12	4
61.79	1
62.47	2
63.15	3
63.83	4
64.51	1
65.18	2
65.86	3
66.55	4
67.25	1
67.91	2
68.59	3
69.28	4
69.96	1
70.63	2
71.33	3
72.03	4
72.7	1
73.37	2
74.05	3
74.72	4
75.41	1
76.09	2
76.77	3
77.45	4
78.14	1
78.82	2
79.5	3
80.19	4
80.87	1
81.54	2
82.22	3
82.9	4
83.57	1
84.27	2
84.95	3
85.65	4
86.33	1
87.0	2
87.66	3
88.35	4
89.06	1
89.75	2
90.45	3
91.11	4
91.78	1
92.48	2
93.14	3
93.83	4
94.52	1
95.21	2
95.89	3
96.55	4
97.25	1
97.91	2
98.61	3
99.27	4
99.95	1
100.65	2
101.32	3
102.01	4
102.71	1
103.38	2
104.05	3
104.72	4
105.38	1
106.09	2
106.79	3
107.46	4
108.13	1
108.82	2
109.52	3
110.18	4
110.87	1
111.56	2
112.24	3
112.91	4
113.59	1
114.28	2
114.95	3
115.63	4
116.33	1
117.01	2
117.7	3
118.37	4
119.07	1
119.73	2
120.43	3
121.1	4
121.75	1
122.45	2
123.15	3
123.83	4
124.52	1
125.2	2
125.87	3
126.57	4
127.27	1
127.94	2
128.6	3
129.29	4
129.97	1
130.65	2
131.34	3
132.02	4
132.72	1
133.39	2
134.07	3
134.75	4
135.44	1
136.1	2
136.77	3
137.47	4
138.16	1
138.84	2
139.51	3
140.2	4
140.88	1
141.54	2
142.23	3
142.92	4
143.61	1
144.29	2
144.97	3
145.64	4
146.33	1
146.99	2
147.66	3
148.36	4
149.06	1
149.74	2
150.42	3
151.1	4
151.78	1
152.45	2
153.11	3
153.8	4
154.5	1
155.17	2
155.86	3
156.54	4
157.24	1
157.9	2
158.59	3
159.27	4
159.95	1
160.64	2
161.37	3
162.02	4
162.73	1
163.37	2
164.04	3
164.73	4
165.43	1
166.1	2
166.8	3
167.46	4
168.13	1
168.8	2
169.54	3
170.18	4
170.89	1
171.56	2
172.23	3
172.91	4
173.62	1
174.28	2
174.95	3
175.63	4
176.3	1
176.99	2
177.68	3
178.37	4
179.03	1
179.68	2
180.33	3
180.96	4
181.61	1
182.26	2
182.87	3
183.45	4
184.08	1
184.67	2
185.3	3
185.91	4
186.5	1
187.11	2
187.76	3
188.38	4
188.96	1
189.6	2
190.18	3
190.79	4
191.43	1
192.02	2
192.69	3
193.38	4
194.06	1
194.75	2
195.43	3
196.11	4
196.81	1
197.46	2
198.15	3
198.81	4
199.48	1
200.16	2
200.86	3
201.54	4
202.23	1
202.91	2
203.6	3
204.29	4
204.97	1
205.64	2
206.33	3
207.02	4
207.71	1
208.36	2
209.04	3
209.75	4
210.41	1
211.08	2
211.78	3
212.45	4
213.15	1
213.81	2
214.53	3
215.21	4
215.91	1
216.56	2
217.26	3
217.93	4
218.61	1
219.27	2
219.98	3
220.65	4
221.31	1
221.99	2
222.67	3
223.36	4
224.07	1
224.72	2
225.44	3
226.12	4
226.8	1
227.45	2
228.16	3
228.82	4
229.5	1
230.17	2
230.88	3
231.56	4
232.24	1
232.91	2
233.6	3
234.28	4
234.96	1
235.62	2
236.33	3
237.01	4
237.68	1
238.36	2
239.08	3
239.74	4
240.44	1
241.08	2
241.76	3
242.45	4
243.14	1
243.81	2
244.49	3
245.16	4
245.86	1
246.53	2
247.26	3
247.91	4
248.61	1
249.28	2
249.96	3
250.64	4
251.32	1
251.99	2
252.7	3
253.36	4
254.06	1
254.71	2
255.41	3
256.05	4
256.78	1
257.44	2
258.17	3
258.84	4
259.51	1
260.21	2
260.9	3
261.56	4
