0.32	4
0.98	1
1.63	2
2.25	3
2.9	4
3.54	1
4.16	2
4.81	3
5.46	4
6.1	1
6.73	2
7.39	3
8.02	4
8.64	1
9.29	2
9.94	3
10.57	4
11.21	1
11.85	2
12.48	3
13.13	4
13.78	1
14.42	2
15.04	3
15.69	4
16.33	1
16.94	2
17.58	3
18.23	4
18.86	1
19.51	2
20.14	3
20.79	4
21.41	1
22.06	2
22.68	3
23.34	4
23.98	1
24.61	2
25.24	3
25.89	4
26.53	1
27.16	2
27.79	3
28.44	4
29.05	1
29.71	2
30.34	3
30.98	4
31.61	1
32.26	2
32.89	3
33.55	4
34.19	1
34.83	2
35.47	3
36.12	4
36.75	1
37.38	2
38.01	3
38.66	4
39.29	1
39.94	2
40.59	3
41.22	4
41.85	1
42.5	2
43.12	3
43.76	4
44.39	1
45.05	2
45.67	3
46.31	4
46.95	1
47.59	2
48.22	3
48.86	4
49.5	1
50.17	2
50.78	3
51.44	4
52.05	1
52.7	2
53.34	3
53.97	4
54.61	1
55.26	2
55.87	3
56.53	4
57.15	1
57.8	2
58.42	3
59.08	4
59.7	1
60.36	2
61.01	3
61.63	4
62.26	1
62.91	2
63.54	3
64.19	4
64.81	1
65.47	2
66.1	3
66.75	4
67.37	1
68.02	2
68.67	3
69.29	4
69.93	1
70.59	2
71.24	3
71.87	4
72.48	1
73.14	2
73.76	3
74.4	4
75.04	1
75.68	2
76.32	3
76.94	4
77.6	1
78.23	2
78.85	3
79.5	4
80.14	1
80.78	2
81.41	3
82.05	4
82.68	1
83.32	2
83.96	3
84.6	4
85.23	1
85.88	2
86.52	3
87.16	4
87.8	1
88.42	2
89.07	3
89.7	4
90.35	1
91.0	2
91.62	3
92.27	4
92.91	1
93.55	2
94.18	3
94.82	4
95.47	1
96.1	2
96.73	3
97.35	4
97.99	1
98.65	2
99.27	3
99.92	4
100.57	1
101.21	2
101.84	3
102.5	4
103.13	1
103.76	2
104.43	3
105.04	4
105.67	1
106.31	2
106.96	3
107.58	4
108.23	1
108.86	2
109.49	3
110.13	4
110.77	1
111.43	2
112.04	3
112.7	4
113.35	1
113.98	2
114.6	3
115.25	4
115.9	1
116.55	2
117.17	3
117.8	4
118.44	1
119.09	2
119.74	3
120.37	4
121.0	1
121.64	2
122.28	3
122.93	4
123.59	1
124.19	2
124.84	3
125.47	4
126.09	1
126.75	2
127.38	3
128.02	4
128.64	1
129.29	2
129.93	3
130.58	4
131.21	1
131.85	2
132.48	3
133.12	4
133.76	1
134.4	2
135.06	3
135.69	4
136.31	1
136.97	2
137.61	3
138.24	4
138.86	1
139.51	2
140.13	3
140.78	4
141.41	1
142.08	2
142.7	3
143.32	4
143.98	1
144.61	2
145.25	3
145.91	4
146.54	1
147.16	2
147.8	3
148.44	4
149.06	1
149.7	2
150.35	3
150.99	4
151.62	1
152.27	2
152.93	3
153.55	4
154.18	1
154.83	2
155.46	3
156.12	4
156.74	1
157.37	2
157.99	3
158.65	4
159.27	1
159.91	2
160.54	3
161.19	4
161.81	1
162.45	2
163.1	3
163.72	4
164.35	1
165.01	2
165.65	3
166.3	4
166.91	1
167.56	2
168.19	3
168.84	4
169.48	1
170.13	2
170.76	3
171.4	4
172.05	1
172.69	2
173.35	3
173.99	4
174.6	1
175.26	2
175.89	3
176.53	4
177.16	1
177.8	2
178.43	3
179.09	4
179.7	1
180.37	2
180.98	3
181.63	4
182.27	1
182.92	2
183.57	3
184.2	4
184.82	1
185.47	2
186.1	3
186.75	4
187.4	1
188.02	2
188.68	3
189.3	4
189.92	1
190.58	2
191.22	3
191.85	4
192.48	1
193.14	2
193.77	3
194.42	4
195.04	1
195.69	2
196.33	3
196.98	4
197.68	1
198.4	2
199.19	3
