165.5	2
165.99	3
166.46	4
166.96	1
167.43	2
167.92	3
168.4	4
168.89	1
169.37	2
169.86	3
170.33	4
170.83	1
171.31	2
171.8	3
172.28	4
172.76	1
173.25	2
173.73	3
174.21	4
174.7	1
175.18	2
175.67	3
176.14	4
176.63	1
177.11	2
177.61	3
178.08	4
178.57	1
179.05	2
179.53	3
180.02	4
180.51	1
180.98	2
181.47	3
181.95	4
182.45	1
182.92	2
183.41	3
183.89	4
184.38	1
184.85	2
185.35	3
185.82	4
186.31	1
186.79	2
187.28	3
187.76	4
188.25	1
188.72	2
189.22	3
189.69	4
190.18	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.56	4
194.05	1
194.53	2
195.02	3
195.5	4
196.04	1
196.52	2
197.01	3
197.49	4
197.97	1
198.46	2
198.94	3
199.56	4
200.15	1
200.88	2
201.6	3
202.33	4
203.08	1
203.78	2
204.51	3
205.3	4
206.12	1
206.92	2
207.66	3
208.37	4
209.1	1
209.87	2
210.56	3
211.04	4
211.53	1
212.0	2
212.49	3
212.97	4
213.47	1
213.94	2
214.43	3
214.91	4
215.4	1
215.88	2
216.36	3
216.84	4
217.33	1
217.81	2
218.31	3
218.77	4
219.27	1
219.75	2
220.23	3
220.71	4
221.21	1
221.68	2
222.17	3
222.65	4
223.14	1
223.62	2
224.11	3
224.58	4
225.07	1
225.55	2
226.04	3
226.52	4
227.01	1
227.49	2
227.97	3
228.45	4
228.95	1
229.42	2
229.9	3
230.39	4
230.88	1
231.36	2
231.85	3
232.32	4
232.82	1
233.3	2
233.79	3
234.26	4
234.75	1
235.23	2
235.71	3
236.19	4
236.69	1
237.16	2
237.66	3
238.13	4
238.63	1
239.1	2
239.59	3
240.07	4
