213.51	1
213.96	2
214.39	3
214.83	4
215.28	1
215.73	2
216.17	3
216.6	4
217.05	1
217.49	2
217.92	3
218.36	4
218.81	1
219.26	2
219.7	3
220.15	4
220.6	1
221.04	2
221.49	3
221.95	4
222.38	1
222.83	2
223.26	3
223.7	4
224.15	1
224.58	2
225.03	3
225.46	4
225.86	1
226.24	2
226.62	3
227.04	4
227.5	1
227.93	2
228.38	3
228.83	4
229.29	1
229.75	2
230.2	3
230.61	4
231.05	1
231.48	2
231.92	3
232.38	4
232.81	1
233.24	2
233.7	3
234.16	4
234.6	1
235.04	2
235.49	3
235.96	4
236.4	1
236.82	2
237.27	3
237.71	4
238.16	1
238.58	2
239.03	3
239.49	4
239.95	1
240.38	2
240.85	3
241.37	4
241.88	1
242.37	2
242.81	3
243.25	4
243.71	1
244.14	2
244.58	3
245.03	4
245.48	1
245.92	2
246.38	3
246.8	4
247.24	1
247.69	2
248.13	3
248.59	4
249.03	1
249.49	2
249.92	3
250.37	4
250.82	1
251.25	2
251.7	3
252.13	4
252.56	1
253.02	2
253.47	3
253.9	4
254.35	1
254.8	2
255.23	3
255.67	4
256.11	1
256.56	2
257.02	3
257.46	4
257.93	1
258.36	2
258.81	3
259.25	4
259.71	1
260.14	2
260.58	3
261.02	4
261.46	1
261.93	2
262.38	3
262.8	4
263.24	1
263.69	2
264.12	3
264.58	4
265.04	1
265.47	2
265.91	3
266.34	4
266.79	1
267.25	2
267.69	3
268.12	4
268.56	1
269.02	2
269.47	3
269.91	4
270.35	1
270.8	2
271.23	3
271.68	4
272.15	1
272.58	2
273.02	3
273.46	4
273.91	1
274.35	2
274.79	3
275.23	4
275.68	1
276.12	2
276.56	3
277.01	4
277.46	1
277.9	2
278.35	3
278.79	4
279.25	1
279.68	2
280.12	3
280.57	4
281.02	1
281.45	2
281.89	3
282.33	4
282.78	1
283.23	2
283.79	3
284.33	4
284.76	1
285.23	2
285.68	3
286.13	4
286.57	1
287.03	2
287.46	3
287.91	4
288.36	1
288.81	2
289.24	3
289.69	4
290.13	1
290.58	2
291.0	3
291.45	4
291.9	1
292.35	2
292.81	3
293.24	4
293.68	1
294.12	2
294.58	3
295.0	4
295.44	1
295.89	2
296.34	3
296.79	4
297.23	1
297.7	2
298.14	3
298.57	4
299.01	1
299.47	2
299.9	3
300.34	4
300.79	1
301.25	2
301.68	3
302.11	4
302.56	1
303.01	2
303.45	3
303.87	4
