1.93	3
2.22	4
2.52	1
2.83	2
3.12	3
3.43	4
3.74	1
4.05	2
4.35	3
4.67	4
4.97	1
5.29	2
5.58	3
5.89	4
6.19	1
6.48	2
6.79	3
7.1	4
7.42	1
7.73	2
8.03	3
8.35	4
8.65	1
8.95	2
9.25	3
9.55	4
9.85	1
10.17	2
10.47	3
10.78	4
11.09	1
11.39	2
11.69	3
11.99	4
12.3	1
12.61	2
12.91	3
13.22	4
13.54	1
13.83	2
14.14	3
14.45	4
14.75	1
15.06	2
15.37	3
15.68	4
15.98	1
16.28	2
16.59	3
16.89	4
17.2	1
17.51	2
17.81	3
18.12	4
18.43	1
18.73	2
19.04	3
19.34	4
19.65	1
19.96	2
20.27	3
20.59	4
20.88	1
21.18	2
21.49	3
21.78	4
22.09	1
22.4	2
22.71	3
23.02	4
23.33	1
23.63	2
23.94	3
24.25	4
24.55	1
24.86	2
25.16	3
25.47	4
25.78	1
26.08	2
26.38	3
26.68	4
26.99	1
27.3	2
27.6	3
27.92	4
28.23	1
28.53	2
28.84	3
29.13	4
29.44	1
29.76	2
30.06	3
30.38	4
30.69	1
30.98	2
31.29	3
31.58	4
31.89	1
32.2	2
32.5	3
32.82	4
33.13	1
33.42	2
33.73	3
34.03	4
34.34	1
34.65	2
34.96	3
35.28	4
35.58	1
35.88	2
36.18	3
36.47	4
36.79	1
37.1	2
37.4	3
37.72	4
38.03	1
38.32	2
38.63	3
38.94	4
39.24	1
39.55	2
39.86	3
40.17	4
40.48	1
40.78	2
41.08	3
41.38	4
41.68	1
41.99	2
42.3	3
42.62	4
42.93	1
43.22	2
43.53	3
43.83	4
44.14	1
44.45	2
44.76	3
45.07	4
45.37	1
45.67	2
45.97	3
46.26	4
46.58	1
46.89	2
47.19	3
47.51	4
47.82	1
48.12	2
48.43	3
48.74	4
49.03	1
49.35	2
49.65	3
49.96	4
50.27	1
50.58	2
50.87	3
51.17	4
51.47	1
51.79	2
52.09	3
52.41	4
52.72	1
53.02	2
53.32	3
53.63	4
53.93	1
54.25	2
54.55	3
54.87	4
55.18	1
55.47	2
55.77	3
56.07	4
56.38	1
56.69	2
56.99	3
57.31	4
57.62	1
57.91	2
58.22	3
58.53	4
58.83	1
59.14	2
59.45	3
59.77	4
60.07	1
60.37	2
60.67	3
60.98	4
61.28	1
61.58	2
61.89	3
62.21	4
62.51	1
62.81	2
63.12	3
63.43	4
63.73	1
64.04	2
64.35	3
64.67	4
64.97	1
65.26	2
65.57	3
65.87	4
66.17	1
66.49	2
66.79	3
67.1	4
67.42	1
67.71	2
68.02	3
68.32	4
68.63	1
68.93	2
69.25	3
69.56	4
69.87	1
70.17	2
70.47	3
70.77	4
71.07	1
71.39	2
71.7	3
72.0	4
72.32	1
72.62	2
72.92	3
73.23	4
73.52	1
73.84	2
74.14	3
74.45	4
74.77	1
75.07	2
75.37	3
75.67	4
75.97	1
76.28	2
76.58	3
76.9	4
77.2	1
77.51	2
77.82	3
78.13	4
78.42	1
78.73	2
79.04	3
79.35	4
79.67	1
79.97	2
80.27	3
80.57	4
80.86	1
81.18	2
81.48	3
81.8	4
82.11	1
82.41	2
82.71	3
83.02	4
83.32	1
83.63	2
83.94	3
84.26	4
84.56	1
84.85	2
85.16	3
85.45	4
85.76	1
86.08	2
86.38	3
86.7	4
87.0	1
87.3	2
87.61	3
87.91	4
88.22	1
88.54	2
88.84	3
89.16	4
89.46	1
89.75	2
90.06	3
90.35	4
90.66	1
90.97	2
91.28	3
91.6	4
91.89	1
92.2	2
92.51	3
92.82	4
93.12	1
93.44	2
93.74	3
94.06	4
94.35	1
94.65	2
94.96	3
95.25	4
95.56	1
95.87	2
96.17	3
96.49	4
96.79	1
97.1	2
97.4	3
97.71	4
98.01	1
98.32	2
98.63	3
98.95	4
99.26	1
99.55	2
99.86	3
100.15	4
100.46	1
100.77	2
101.07	3
101.39	4
101.7	1
102.0	2
102.31	3
102.62	4
102.91	1
103.23	2
103.53	3
103.85	4
104.16	1
104.45	2
104.76	3
105.05	4
105.36	1
105.67	2
105.97	3
106.28	4
106.6	1
106.89	2
107.2	3
107.49	4
107.81	1
108.12	2
108.43	3
108.74	4
109.05	1
109.35	2
109.65	3
109.95	4
110.25	1
110.56	2
110.87	3
111.19	4
111.5	1
111.79	2
112.1	3
112.4	4
112.71	1
113.02	2
113.33	3
113.65	4
113.94	1
114.25	2
114.54	3
114.84	4
115.15	1
115.46	2
115.77	3
116.09	4
116.39	1
116.69	2
116.99	3
117.3	4
117.61	1
117.92	2
118.22	3
118.54	4
118.85	1
119.14	2
119.45	3
119.74	4
120.05	1
120.36	2
120.66	3
120.98	4
121.28	1
121.59	2
121.9	3
122.21	4
122.5	1
122.82	2
123.12	3
123.44	4
123.74	1
124.05	2
124.34	3
124.64	4
124.95	1
125.26	2
125.56	3
125.88	4
126.18	1
126.49	2
126.79	3
127.1	4
127.4	1
127.72	2
128.02	3
128.34	4
128.64	1
128.94	2
129.24	3
129.54	4
129.85	1
130.16	2
130.46	3
130.78	4
131.08	1
131.38	2
131.69	3
132.0	4
132.3	1
132.61	2
132.92	3
133.24	4
133.54	1
133.84	2
134.14	3
134.45	4
134.75	1
135.06	2
135.36	3
135.67	4
135.99	1
136.28	2
136.59	3
136.88	4
137.2	1
137.51	2
137.82	3
138.13	4
138.44	1
138.73	2
139.04	3
139.34	4
139.65	1
139.95	2
140.26	3
140.58	4
140.88	1
141.18	2
141.49	3
141.8	4
142.1	1
142.41	2
142.72	3
143.03	4
143.34	1
143.64	2
143.94	3
144.23	4
144.54	1
144.85	2
145.15	3
145.47	4
145.77	1
146.08	2
146.39	3
146.69	4
147.0	1
147.3	2
147.61	3
147.93	4
148.23	1
148.53	2
148.84	3
149.13	4
149.44	1
149.74	2
150.05	3
150.37	4
150.67	1
150.98	2
151.29	3
151.6	4
151.89	1
152.2	2
152.51	3
152.83	4
153.13	1
153.43	2
153.73	3
154.02	4
154.34	1
154.65	2
154.95	3
155.27	4
155.57	1
155.87	2
156.18	3
156.48	4
156.79	1
157.1	2
157.41	3
157.72	4
158.03	1
158.33	2
158.63	3
158.92	4
159.23	1
159.55	2
159.85	3
160.17	4
160.48	1
160.77	2
161.08	3
161.39	4
161.69	1
162.0	2
162.31	3
162.62	4
162.94	1
163.23	2
163.53	3
163.84	4
164.13	1
164.44	2
164.74	3
165.05	4
165.36	1
165.67	2
165.98	3
166.28	4
166.59	1
166.9	2
167.21	3
167.52	4
167.83	1
168.13	2
168.43	3
168.74	4
169.03	1
169.34	2
169.65	3
169.97	4
170.27	1
170.57	2
170.88	3
171.18	4
171.48	1
171.79	2
172.1	3
172.41	4
172.73	1
173.03	2
173.33	3
173.63	4
173.93	1
174.24	2
174.54	3
174.86	4
175.16	1
175.47	2
175.78	3
176.08	4
176.38	1
176.69	2
177.0	3
177.32	4
177.62	1
177.92	2
178.22	3
178.52	4
178.82	1
179.13	2
179.44	3
179.75	4
180.06	1
180.36	2
180.67	3
180.98	4
181.29	1
181.6	2
181.91	3
182.22	4
182.51	1
182.82	2
183.12	3
183.42	4
183.73	1
184.04	2
184.34	3
184.66	4
184.97	1
185.26	2
185.57	3
185.87	4
186.18	1
186.49	2
186.8	3
187.11	4
187.41	1
187.71	2
188.01	3
188.3	4
188.62	1
188.93	2
189.23	3
189.55	4
189.85	1
190.16	2
190.47	3
190.77	4
191.08	1
191.4	2
191.7	3
192.01	4
192.31	1
192.61	2
192.91	3
193.21	4
193.52	1
193.83	2
194.13	3
194.45	4
194.76	1
195.06	2
