71.87	4
72.24	1
72.62	2
72.99	3
73.35	4
73.72	1
74.1	2
74.47	3
74.83	4
75.21	1
75.57	2
75.95	3
76.31	4
76.69	1
77.06	2
77.42	3
77.8	4
78.17	1
78.54	2
78.91	3
79.28	4
79.65	1
80.03	2
80.39	3
80.76	4
81.13	1
81.5	2
81.87	3
82.24	4
82.61	1
82.98	2
83.35	3
83.72	4
84.09	1
84.46	2
84.84	3
85.2	4
85.58	1
85.95	2
86.32	3
86.68	4
87.06	1
87.43	2
87.8	3
88.17	4
88.54	1
88.91	2
89.27	3
89.65	4
90.02	1
90.39	2
90.76	3
91.13	4
91.5	1
91.87	2
92.24	3
92.61	4
92.98	1
93.35	2
93.72	3
94.09	4
94.46	1
94.83	2
95.21	3
95.57	4
95.95	1
96.31	2
96.69	3
97.05	4
97.43	1
97.81	2
98.17	3
98.53	4
98.9	1
99.28	2
99.65	3
100.02	4
100.41	1
100.76	2
101.13	3
101.5	4
101.87	1
102.24	2
102.61	3
102.98	4
103.35	1
103.74	2
104.09	3
104.46	4
104.85	1
105.21	2
105.59	3
105.94	4
106.32	1
106.68	2
107.07	3
107.43	4
107.79	1
108.17	2
108.54	3
108.9	4
109.28	1
109.65	2
110.02	3
110.39	4
110.76	1
111.13	2
111.5	3
111.87	4
112.24	1
112.62	2
112.98	3
113.35	4
113.72	1
114.1	2
114.46	3
114.83	4
115.21	1
115.59	2
115.95	3
116.31	4
116.68	1
117.06	2
117.42	3
117.79	4
118.17	1
118.54	2
118.91	3
119.27	4
119.65	1
120.02	2
120.39	3
120.76	4
121.13	1
121.51	2
121.87	3
122.24	4
122.61	1
122.98	2
123.35	3
123.72	4
124.1	1
124.46	2
124.84	3
125.2	4
125.57	1
125.94	2
126.31	3
126.68	4
127.06	1
127.44	2
127.8	3
128.16	4
128.54	1
128.91	2
129.28	3
129.64	4
130.02	1
130.39	2
130.76	3
131.13	4
131.5	1
131.88	2
132.24	3
132.61	4
132.98	1
133.35	2
133.72	3
134.09	4
134.47	1
134.83	2
135.2	3
135.57	4
135.94	1
136.32	2
136.69	3
137.05	4
137.42	1
137.8	2
138.16	3
138.53	4
138.9	1
139.28	2
139.65	3
140.01	4
140.39	1
140.76	2
141.13	3
141.5	4
141.87	1
142.24	2
142.61	3
142.98	4
143.35	1
143.72	2
144.09	3
144.46	4
144.83	1
145.21	2
145.57	3
145.94	4
146.31	1
146.69	2
147.05	3
147.42	4
147.8	1
148.17	2
148.54	3
148.9	4
149.28	1
149.65	2
150.02	3
150.38	4
150.76	1
151.14	2
151.5	3
151.87	4
152.24	1
152.61	2
152.98	3
153.35	4
153.72	1
154.09	2
154.46	3
154.83	4
155.21	1
155.58	2
155.95	3
156.31	4
156.69	1
157.06	2
157.43	3
157.79	4
158.17	1
158.54	2
158.91	3
159.27	4
159.65	1
160.02	2
160.39	3
160.76	4
161.12	1
161.5	2
161.87	3
162.24	4
162.61	1
162.99	2
163.35	3
163.72	4
164.09	1
164.46	2
164.83	3
165.2	4
165.57	1
165.94	2
166.32	3
166.68	4
167.06	1
167.43	2
167.79	3
168.16	4
168.54	1
168.91	2
169.28	3
169.64	4
170.02	1
170.39	2
170.76	3
171.13	4
171.5	1
171.87	2
172.24	3
172.61	4
172.98	1
173.36	2
173.72	3
174.09	4
174.47	1
174.84	2
175.21	3
175.57	4
175.95	1
176.31	2
176.68	3
177.05	4
177.42	1
177.8	2
178.17	3
178.53	4
178.91	1
179.28	2
179.66	3
